   5.0000000000000000        2471.7254822989821     
   5.0975000000000001        1620.6424921647647     
   5.1950000000000003        1070.4511148839724     
   5.2925000000000004        711.91393923471071     
   5.3900000000000006        476.51005992352520     
   5.4875000000000007        320.86142735375364     
   5.5850000000000009        217.26723255239335     
   5.6825000000000010        147.89223583480523     
   5.7800000000000011        101.16395501544658     
   5.8775000000000013        69.518576156900181     
   5.9750000000000014        47.978309847696579     
   6.0725000000000016        33.246015535444030     
   6.1700000000000017        23.124454898156444     
   6.2675000000000018        16.140979510942071     
   6.3650000000000020        11.303257644683988     
   6.4625000000000021        7.9392189924241627     
   6.5600000000000023        5.5915150086204752     
   6.6575000000000024        3.9475089637421172     
   6.7550000000000026        2.7925717563787140     
   6.8525000000000027        1.9787587887695655     
   6.9500000000000028        1.4036966443292220     
   7.0475000000000030       0.99628401377818743     
   7.1450000000000031       0.70696409792650983     
   7.2425000000000033       0.50107883590616109     
   7.3400000000000034       0.35431029115538387     
   7.4375000000000036       0.24954171301752179     
   7.5350000000000037       0.17468823537625935     
   7.6325000000000038       0.12119242612145661     
   7.7300000000000040        8.2977401025753447E-002
   7.8275000000000041        5.5715962073359160E-002
   7.9250000000000043        3.6318746923175910E-002
   8.0225000000000044        2.2574655341919873E-002
   8.1200000000000045        1.2897488844148899E-002
   8.2175000000000047        6.1469025724530894E-003
   8.3150000000000048        1.5015063775459317E-003
   8.4125000000000050       -1.6313300500415233E-003
   8.5100000000000051       -3.6797638244952784E-003
   8.6075000000000053       -4.9534254676868172E-003
   8.7050000000000054       -5.6763462513016189E-003
   8.8025000000000055       -6.0106176342892750E-003
   8.9000000000000057       -6.0734350477268870E-003
   8.9975000000000058       -5.9494063891062116E-003
   9.0950000000000060       -5.6994619937210042E-003
   9.1925000000000061       -5.3673189799345201E-003
   9.2900000000000063       -4.9841810484479478E-003
   9.3875000000000064       -4.5721618245535851E-003
   9.4850000000000065       -4.1467824418333337E-003
   9.5825000000000067       -3.7187959999228481E-003
   9.6800000000000068       -3.2955213515446155E-003
   9.7775000000000070       -2.8818183280253252E-003
   9.8750000000000071       -2.4808003064586068E-003
   9.9725000000000072       -2.0943539240385733E-003
   10.070000000000007       -1.7235168921645068E-003
   10.167500000000008       -1.3687512146425326E-003
   10.265000000000008       -1.0301392130993561E-003
   10.362500000000008       -7.0752256407902950E-004
   10.460000000000008       -4.0059930561516920E-004
   10.557500000000008       -1.0898993557956118E-004
   10.655000000000008        1.6771909058490870E-004
   10.752500000000008        4.2994823118382413E-004
   10.850000000000009        6.7810940839627912E-004
   10.947500000000009        9.1259870071095772E-004
   11.045000000000009        1.1337945132549078E-003
   11.142500000000009        1.3420592278377969E-003
   11.240000000000009        1.5377428489666304E-003
   11.337500000000009        1.7211875629887397E-003
   11.435000000000009        1.8927324419242631E-003
   11.532500000000010        2.0527177705713549E-003
   11.630000000000010        2.2014886687673242E-003
   11.727500000000010        2.3393978302543284E-003
   11.825000000000010        2.4668073130044549E-003
   11.922500000000010        2.5840893991372783E-003
   12.020000000000010        2.6916266007572147E-003
   12.117500000000010        2.7898109255466686E-003
   12.215000000000011        2.8790425367069016E-003
   12.312500000000011        2.9597279493903108E-003
   12.410000000000011        3.0322779032996234E-003
   12.507500000000011        3.0971050414529389E-003
   12.605000000000011        3.1546215106528089E-003
   12.702500000000011        3.2052365819795299E-003
   12.800000000000011        3.2493543712885193E-003
   12.897500000000012        3.2873717214898434E-003
   12.995000000000012        3.3196762912427388E-003
   13.092500000000012        3.3466448792265559E-003
   13.190000000000012        3.3686419997151660E-003
   13.287500000000012        3.3860187139431583E-003
   13.385000000000012        3.3991117127092343E-003
   13.482500000000012        3.4082426387023490E-003
   13.580000000000013        3.4137176319700559E-003
   13.677500000000013        3.4158270785420398E-003
   13.775000000000013        3.4148455402227477E-003
   13.872500000000013        3.4110318427209522E-003
   13.970000000000013        3.4046292993513368E-003
   14.067500000000013        3.3958660483043076E-003
   14.165000000000013        3.3849554827432987E-003
   14.262500000000014        3.3720967545899979E-003
   14.360000000000014        3.3574753346618637E-003
   14.457500000000014        3.3412636137249859E-003
   14.555000000000014        3.3236215309339068E-003
   14.652500000000014        3.3046972179863287E-003
   14.750000000000014        3.2846276490794911E-003
   14.847500000000014        3.2635392883867045E-003
   14.945000000000014        3.2415487282593529E-003
   15.042500000000015        3.2187633126933742E-003
   15.140000000000015        3.1952817417785972E-003
   15.237500000000015        3.1711946538786266E-003
   15.335000000000015        3.1465851831759071E-003
   15.432500000000015        3.1215294909714324E-003
   15.530000000000015        3.0960972697629133E-003
   15.627500000000015        3.0703522196511741E-003
   15.725000000000016        3.0443524970543991E-003
   15.822500000000016        3.0181511360553364E-003
   15.920000000000016        2.9917964429792081E-003
   16.017500000000016        2.9653323650096837E-003
   16.115000000000016        2.9387988338069101E-003
   16.212500000000016        2.9122320852032059E-003
   16.310000000000016        2.8856649561266497E-003
   16.407500000000017        2.8591271599464740E-003
   16.505000000000017        2.8326455414531583E-003
   16.602500000000017        2.8062443126851190E-003
   16.700000000000017        2.7799452707971046E-003
   16.797500000000017        2.7537679991364171E-003
   16.895000000000017        2.7277300526551058E-003
   16.992500000000017        2.7018471287414817E-003
   17.090000000000018        2.6761332245049470E-003
   17.187500000000018        2.6506007814958883E-003
   17.285000000000018        2.6252608187886254E-003
   17.382500000000018        2.6001230553009936E-003
   17.480000000000018        2.5751960221703559E-003
   17.577500000000018        2.5504871659528432E-003
   17.675000000000018        2.5260029433614535E-003
   17.772500000000019        2.5017489082089788E-003
   17.870000000000019        2.4777297911746914E-003
   17.967500000000019        2.4539495729686209E-003
   18.065000000000019        2.4304115514247691E-003
   18.162500000000019        2.4071184030145572E-003
   18.260000000000019        2.3840722392342232E-003
   18.357500000000019        2.3612746582845970E-003
   18.455000000000020        2.3387267924290527E-003
   18.552500000000020        2.3164293513846337E-003
   18.650000000000020        2.2943826620732137E-003
   18.747500000000020        2.2725867050330780E-003
   18.845000000000020        2.2510411477670487E-003
   18.942500000000020        2.2297453752807826E-003
   19.040000000000020        2.2086985180440480E-003
   19.137500000000021        2.1878994775887607E-003
   19.235000000000021        2.1673469499397784E-003
   19.332500000000021        2.1470394470583997E-003
   19.430000000000021        2.1269753164634767E-003
   19.527500000000021        2.1071527591814167E-003
   19.625000000000021        2.0875698461637528E-003
   19.722500000000021        2.0682245332994038E-003
   19.820000000000022        2.0491146751381735E-003
   19.917500000000022        2.0302380374323113E-003
   20.015000000000022        2.0115923085940830E-003
   20.112500000000022        1.9931751101590601E-003
   20.210000000000022        1.9749840063374626E-003
   20.307500000000022        1.9570165127289632E-003
   20.405000000000022        1.9392701042701349E-003
   20.502500000000023        1.9217422224779139E-003
   20.600000000000023        1.9044302820472379E-003
   20.697500000000023        1.8873316768562055E-003
   20.795000000000023        1.8704437854276390E-003
   20.892500000000023        1.8537639758918760E-003
   20.990000000000023        1.8372896104920427E-003
   21.087500000000023        1.8210180496694454E-003
   21.185000000000024        1.8049466557638492E-003
   21.282500000000024        1.7890727963603462E-003
   21.380000000000024        1.7733938473121023E-003
   21.477500000000024        1.7579071954656835E-003
   21.575000000000024        1.7426102411136847E-003
   21.672500000000024        1.7275004001971240E-003
   21.770000000000024        1.7125751062785325E-003
   21.867500000000025        1.6978318123046150E-003
   21.965000000000025        1.6832679921761804E-003
   22.062500000000025        1.6688811421413149E-003
   22.160000000000025        1.6546687820266344E-003
   22.257500000000025        1.6406284563202525E-003
   22.355000000000025        1.6267577351188629E-003
   22.452500000000025        1.6130542149505845E-003
   22.550000000000026        1.5995155194839415E-003
   22.647500000000026        1.5861393001328564E-003
   22.745000000000026        1.5729232365665146E-003
   22.842500000000026        1.5598650371323115E-003
   22.940000000000026        1.5469624391994954E-003
   23.037500000000026        1.5342132094303710E-003
   23.135000000000026        1.5216151439855416E-003
   23.232500000000027        1.5091660686690224E-003
   23.330000000000027        1.4968638390186525E-003
   23.427500000000027        1.4847063403467706E-003
   23.525000000000027        1.4726914877357365E-003
   23.622500000000027        1.4608172259925392E-003
   23.720000000000027        1.4490815295662921E-003
   23.817500000000027        1.4374824024322693E-003
   23.915000000000028        1.4260178779456586E-003
   24.012500000000028        1.4146860186681418E-003
   24.110000000000028        1.4034849161700129E-003
   24.207500000000028        1.3924126908103668E-003
   24.305000000000028        1.3814674914977446E-003
   24.402500000000028        1.3706474954333580E-003
   24.500000000000028        1.3599509078388633E-003
   24.597500000000029        1.3493759616705122E-003
   24.695000000000029        1.3389209173213161E-003
   24.792500000000029        1.3285840623128112E-003
   24.890000000000029        1.3183637109777204E-003
   24.987500000000029        1.3082582041349213E-003
   25.085000000000029        1.2982659087577917E-003
   25.182500000000029        1.2883852176370715E-003
   25.280000000000030        1.2786145490391960E-003
   25.377500000000030        1.2689523463610252E-003
   25.475000000000030        1.2593970777817608E-003
   25.572500000000030        1.2499472359128591E-003
   25.670000000000030        1.2406013374465375E-003
   25.767500000000030        1.2313579228035924E-003
   25.865000000000030        1.2222155557810568E-003
   25.962500000000031        1.2131728232001769E-003
   26.060000000000031        1.2042283345552499E-003
   26.157500000000031        1.1953807216637110E-003
   26.255000000000031        1.1866286383178152E-003
   26.352500000000031        1.1779707599383551E-003
   26.450000000000031        1.1694057832306462E-003
   26.547500000000031        1.1609324258430608E-003
   26.645000000000032        1.1525494260284494E-003
   26.742500000000032        1.1442555423085566E-003
   26.840000000000032        1.1360495531417074E-003
   26.937500000000032        1.1279302565939356E-003
   27.035000000000032        1.1198964700136623E-003
   27.132500000000032        1.1119470297101292E-003
   27.230000000000032        1.1040807906356309E-003
   27.327500000000033        1.0962966260717262E-003
   27.425000000000033        1.0885934273194475E-003
   27.522500000000033        1.0809701033936249E-003
   27.620000000000033        1.0734255807213567E-003
   27.717500000000033        1.0659588028447341E-003
   27.815000000000033        1.0585687301277469E-003
   27.912500000000033        1.0512543394675298E-003
   28.010000000000034        1.0440146240098798E-003
   28.107500000000034        1.0368485928690962E-003
   28.205000000000034        1.0297552708521183E-003
   28.302500000000034        1.0227336981870020E-003
   28.400000000000034        1.0157829302556952E-003
   28.497500000000034        1.0089020373310954E-003
   28.595000000000034        1.0020901043184057E-003
   28.692500000000035        9.9534623050071057E-004
   28.790000000000035        9.8866952928881760E-004
   28.887500000000035        9.8205912797524777E-004
   28.985000000000035        9.7551416749243607E-004
   29.082500000000035        9.6903380217500600E-004
   29.180000000000035        9.6261719952615669E-004
   29.277500000000035        9.5626353998808306E-004
   29.375000000000036        9.4997201671641275E-004
   29.472500000000036        9.4374183535854287E-004
   29.570000000000036        9.3757221383594083E-004
   29.667500000000036        9.3146238213026231E-004
   29.765000000000036        9.2541158207327750E-004
   29.862500000000036        9.1941906714057737E-004
   29.960000000000036        9.1348410224892623E-004
   30.057500000000037        9.0760596355733464E-004
   30.155000000000037        9.0178393827166931E-004
   30.252500000000037        8.9601732445282261E-004
   30.350000000000037        8.9030543082839247E-004
   30.447500000000037        8.8464757660775483E-004
   30.545000000000037        8.7904309130054246E-004
   30.642500000000037        8.7349131453845128E-004
   30.740000000000038        8.6799159590030613E-004
   30.837500000000038        8.6254329474033610E-004
   30.935000000000038        8.5714578001963831E-004
   31.032500000000038        8.5179843014071414E-004
   31.130000000000038        8.4650063278510516E-004
   31.227500000000038        8.4125178475398911E-004
   31.325000000000038        8.3605129181177015E-004
   31.422500000000039        8.3089856853251528E-004
   31.520000000000039        8.2579303814928041E-004
   31.617500000000039        8.2073413240622492E-004
   31.715000000000039        8.1572129141344995E-004
   31.812500000000039        8.1075396350455240E-004
   31.910000000000039        8.0583160509682564E-004
   32.007500000000036        8.0095368055404126E-004
   32.105000000000032        7.9611966205180007E-004
   32.202500000000029        7.9132902944536619E-004
   32.300000000000026        7.8658127013997198E-004
   32.397500000000022        7.8187587896353056E-004
   32.495000000000019        7.7721235804169666E-004
   32.592500000000015        7.7259021667526733E-004
   32.690000000000012        7.6800897121985599E-004
   32.787500000000009        7.6346814496776859E-004
   32.885000000000005        7.5896726803212019E-004
   32.982500000000002        7.5450587723304363E-004
   33.079999999999998        7.5008351598606087E-004
   33.177499999999995        7.4569973419247727E-004
   33.274999999999991        7.4135408813180378E-004
   33.372499999999988        7.3704614035620386E-004
   33.469999999999985        7.3277545958684283E-004
   33.567499999999981        7.2854162061219215E-004
   33.664999999999978        7.2434420418815198E-004
   33.762499999999974        7.2018279694007262E-004
   33.859999999999971        7.1605699126653800E-004
   33.957499999999968        7.1196638524491851E-004
   34.054999999999964        7.0791058253867156E-004
   34.152499999999961        7.0388919230633153E-004
   34.249999999999957        6.9990182911215800E-004
   34.347499999999954        6.9594811283844198E-004
   34.444999999999951        6.9202766859936739E-004
   34.542499999999947        6.8814012665649352E-004
   34.639999999999944        6.8428512233574513E-004
   34.737499999999940        6.8046229594590478E-004
   34.834999999999937        6.7667129269861502E-004
   34.932499999999933        6.7291176262981379E-004
   35.029999999999930        6.6918336052256553E-004
   35.127499999999927        6.6548574583134303E-004
   35.224999999999923        6.6181858260762967E-004
   35.322499999999920        6.5818153942687305E-004
   35.419999999999916        6.5457428931677073E-004
   35.517499999999913        6.5099650968679910E-004
   35.614999999999910        6.4744788225908436E-004
   35.712499999999906        6.4392809300040945E-004
   35.809999999999903        6.4043683205553036E-004
   35.907499999999899        6.3697379368161803E-004
   36.004999999999896        6.3353867618389046E-004
   36.102499999999893        6.3013118185240133E-004
   36.199999999999889        6.2675101689993484E-004
   36.297499999999886        6.2339789140101055E-004
   36.394999999999882        6.2007151923193829E-004
   36.492499999999879        6.1677161801198177E-004
   36.589999999999876        6.1349790904551981E-004
   36.687499999999872        6.1025011726525264E-004
