   0.00000000      -1.1580575220457259E-002
   1.00000000      -1.0890101392210628E-002
   2.00000000      -1.0227510309563648E-002
   3.00000000      -9.5918021924140950E-003
   4.00000000      -8.9819666669019235E-003
   5.00000000      -8.3969898090313216E-003
   6.00000000      -7.8358514292139071E-003
   7.00000000      -7.2975134069702147E-003
   8.00000000      -6.7809947024394333E-003
   9.00000000      -6.2856028953242344E-003
   10.0000000      -5.8108516038484857E-003
   11.0000000      -5.3553391373776463E-003
   12.0000000      -4.9158320848139425E-003
   13.0000000      -4.4897443571375508E-003
   14.0000000      -4.0802844521522098E-003
   15.0000000      -3.6995262135028685E-003
   16.0000000      -3.3569471357153347E-003
   17.0000000      -3.0245664691170415E-003
   18.0000000      -2.6733982136871535E-003
   19.0000000      -2.3135459814988225E-003
   20.0000000      -1.9590214126778151E-003
   21.0000000      -1.6171856272256446E-003
   22.0000000      -1.2931897824363110E-003
   23.0000000      -1.0161413537144038E-003
   24.0000000      -9.1273742662186257E-004
   25.0000000      -6.7005805060614630E-004
   26.0000000      -3.9992207375046974E-004
   27.0000000      -1.4531288597282484E-004
