   0.00000000      -1.4701470742973951E-002
   1.00000000      -1.3976764976006875E-002
   2.00000000      -1.3279598673162626E-002
   3.00000000      -1.2609016020789850E-002
   4.00000000      -1.1964053209908995E-002
   5.00000000      -1.1343736995512235E-002
   6.00000000      -1.0747075843798602E-002
   7.00000000      -1.0173144392390754E-002
   8.00000000      -9.6213031885390085E-003
   9.00000000      -9.0908441530133249E-003
   10.0000000      -8.5794627481460203E-003
   11.0000000      -8.0836239789023670E-003
   12.0000000      -7.6046347675333553E-003
   13.0000000      -7.1550925658778602E-003
   14.0000000      -6.7451982072741778E-003
   15.0000000      -6.3421181410407840E-003
   16.0000000      -5.9139718014188797E-003
   17.0000000      -5.4732277455702347E-003
   18.0000000      -5.0376835278178756E-003
   19.0000000      -4.6287119534469193E-003
   20.0000000      -4.4159242709981821E-003
   21.0000000      -4.1622795717794047E-003
   22.0000000      -3.7792724475883572E-003
   23.0000000      -3.4040641684958124E-003
   24.0000000      -3.0454331584432643E-003
   25.0000000      -2.7048885893656348E-003
   26.0000000      -2.3829070746349502E-003
   27.0000000      -2.0796533659965966E-003
   28.0000000      -1.7951576076568757E-003
   29.0000000      -1.5293783527290494E-003
   30.0000000      -1.2822301336935214E-003
   31.0000000      -1.0535977410374639E-003
   32.0000000      -8.4334714229294960E-004
   33.0000000      -6.5134907705393199E-004
   34.0000000      -4.7769338378124768E-004
   35.0000000      -3.8116531920653467E-004
   36.0000000      -3.1970181974299189E-004
   37.0000000      -1.8178239920716802E-004
   38.0000000      -6.0664261466941001E-005
