   0.00000000      -7.1555401615507642E-003
   1.00000000      -6.5168964000896432E-003
   2.00000000      -5.9067600358060149E-003
   3.00000000      -5.3240600303309897E-003
   4.00000000      -4.7677087623804217E-003
   5.00000000      -4.2366113100950637E-003
   6.00000000      -3.7296775055582921E-003
   7.00000000      -3.2458320337653119E-003
   8.00000000      -2.7840103678758309E-003
   9.00000000      -2.3431530832691322E-003
   10.0000000      -1.9222716092121969E-003
   11.0000000      -1.5206225978807858E-003
   12.0000000      -1.1377898170348648E-003
   13.0000000      -7.7330528660304486E-004
   14.0000000      -4.2586947096092276E-004
   15.0000000      -9.3185614410816871E-005
