   0.00000000      -1.2889229089381511E-002
   1.00000000      -1.2184190513752954E-002
   2.00000000      -1.1506882813854584E-002
   3.00000000      -1.0856325112318502E-002
   4.00000000      -1.0231527478047427E-002
   5.00000000      -9.6314952336208366E-003
   6.00000000      -9.0552192259800105E-003
   7.00000000      -8.5016856739116523E-003
   8.00000000      -7.9700391751728276E-003
   9.00000000      -7.4597495716919888E-003
   10.0000000      -6.9699183366604307E-003
   11.0000000      -6.4978265358032507E-003
   12.0000000      -6.0401095220311111E-003
   13.0000000      -5.5984173554282819E-003
   14.0000000      -5.1844377575316469E-003
   15.0000000      -4.8098978933870835E-003
   16.0000000      -4.4481540693693689E-003
   17.0000000      -4.0653568457440867E-003
   18.0000000      -3.6704190805605503E-003
   19.0000000      -3.2792332799825383E-003
   20.0000000      -2.9012914197237795E-003
   21.0000000      -2.5542813947255281E-003
   22.0000000      -2.3961453608633229E-003
   23.0000000      -2.1602041508010719E-003
   24.0000000      -1.8368032262931298E-003
   25.0000000      -1.5251528356785545E-003
   26.0000000      -1.2307419922273153E-003
   27.0000000      -9.5462266414911377E-004
   28.0000000      -6.9718736334701376E-004
   29.0000000      -4.5863991048590130E-004
   30.0000000      -2.3911742601731537E-004
   31.0000000      -3.8740959198566778E-005
