   0.00000000      -1.3329990474918760E-002
   1.00000000      -1.2620116427298222E-002
   2.00000000      -1.1937924836805249E-002
   3.00000000      -1.1282440992389401E-002
   4.00000000      -1.0652681569185592E-002
   5.00000000      -1.0047657657893698E-002
   6.00000000      -9.4663635896474179E-003
   7.00000000      -8.9078003366931027E-003
   8.00000000      -8.3711655945845950E-003
   9.00000000      -7.8559443259521491E-003
   10.0000000      -7.3609695728933510E-003
   11.0000000      -6.8831125633492512E-003
   12.0000000      -6.4195430933106559E-003
   13.0000000      -5.9742169198830682E-003
   14.0000000      -5.5613778491917839E-003
   15.0000000      -5.1856941274092041E-003
   16.0000000      -4.8092755164969511E-003
   17.0000000      -4.4101538905405354E-003
   18.0000000      -4.0035352716134009E-003
   19.0000000      -3.6038609288038732E-003
   20.0000000      -3.2218388065055423E-003
   21.0000000      -2.9351903685831174E-003
   22.0000000      -2.7936150972028354E-003
   23.0000000      -2.4660382180547499E-003
   24.0000000      -2.1312491481780293E-003
   25.0000000      -1.8120712389082920E-003
   26.0000000      -1.5107204472836126E-003
   27.0000000      -1.2278174653564242E-003
   28.0000000      -9.6361590212382976E-004
   29.0000000      -7.1823817308709517E-004
   30.0000000      -4.9175076055135486E-004
   31.0000000      -2.8419843753418617E-004
   32.0000000      -9.5626689672264945E-005
