   0.00000000      -1.5021577669087492E-002
   1.00000000      -1.4293454776249813E-002
   2.00000000      -1.3592840015204057E-002
   3.00000000      -1.2918781441647426E-002
   4.00000000      -1.2270319552098259E-002
   5.00000000      -1.1646484328793895E-002
   6.00000000      -1.1046288999663945E-002
   7.00000000      -1.0468831512677102E-002
   8.00000000      -9.9135015755874318E-003
   9.00000000      -9.3794810637151480E-003
   10.0000000      -8.8641824551613426E-003
   11.0000000      -8.3642812381703839E-003
   12.0000000      -7.8825999563132652E-003
   13.0000000      -7.4334200496709822E-003
   14.0000000      -7.0218127467157852E-003
   15.0000000      -6.6081426132258390E-003
   16.0000000      -6.1688001653562828E-003
   17.0000000      -5.7201411037654942E-003
   18.0000000      -5.2798753676935976E-003
   19.0000000      -4.8889151620290471E-003
   20.0000000      -4.7288885608893546E-003
   21.0000000      -4.3962748747942842E-003
   22.0000000      -4.0031140570886137E-003
   23.0000000      -3.6222822377595877E-003
   24.0000000      -3.2586582165160466E-003
   25.0000000      -2.9133354471550881E-003
   26.0000000      -2.5866800362426513E-003
   27.0000000      -2.2788064438847714E-003
   28.0000000      -1.9897119666521653E-003
   29.0000000      -1.7193284994930634E-003
   30.0000000      -1.4675468836779172E-003
   31.0000000      -1.2342333218746597E-003
   32.0000000      -1.0192642655115465E-003
   33.0000000      -8.2299075727921959E-004
   34.0000000      -7.4725661073190544E-004
   35.0000000      -6.4201463843930749E-004
   36.0000000      -4.8087505433115689E-004
   37.0000000      -3.3671493854439964E-004
   38.0000000      -2.0953561784238701E-004
   39.0000000      -9.9077906245012708E-005
   40.0000000      -5.0621925607626419E-006
