   0.00000000      -1.5969113088529649E-002
   1.00000000      -1.5230972039220901E-002
   2.00000000      -1.4520248753262447E-002
   3.00000000      -1.3836003422632108E-002
   4.00000000      -1.3177288680484055E-002
   5.00000000      -1.2543143500817632E-002
   6.00000000      -1.1932600543092040E-002
   7.00000000      -1.1344837111738492E-002
   8.00000000      -1.0779279794441649E-002
   9.00000000      -1.0234640075012834E-002
   10.0000000      -9.7076444132434495E-003
   11.0000000      -9.1965296669484237E-003
   12.0000000      -8.7094777550179459E-003
   13.0000000      -8.2617838995454624E-003
   14.0000000      -7.8358021705765227E-003
   15.0000000      -7.3877953866882205E-003
   16.0000000      -6.9191374604910278E-003
   17.0000000      -6.4509498990452819E-003
   18.0000000      -6.0145585909763353E-003
   19.0000000      -5.8043259546465779E-003
   20.0000000      -5.4980396626053158E-003
   21.0000000      -5.0767764775744573E-003
   22.0000000      -4.6638985053966062E-003
   23.0000000      -4.2676693326550285E-003
   24.0000000      -3.8896967725800986E-003
   25.0000000      -3.5304987707381681E-003
   26.0000000      -3.1902399777364856E-003
   27.0000000      -2.8689277098292824E-003
   28.0000000      -2.5664882323947445E-003
   29.0000000      -2.2828162538649321E-003
   30.0000000      -2.0179505240599332E-003
   31.0000000      -1.8338724889748873E-003
   32.0000000      -1.7685313973556938E-003
   33.0000000      -1.5411228375088919E-003
   34.0000000      -1.3302252496110306E-003
   35.0000000      -1.1366947788043014E-003
   36.0000000      -9.6025272508572864E-004
   37.0000000      -8.0052356438966340E-004
   38.0000000      -6.5707608169155872E-004
   39.0000000      -5.2942687707512926E-004
   40.0000000      -4.1703772175450695E-004
   41.0000000      -3.1931117242076150E-004
   42.0000000      -2.3558570581477402E-004
   43.0000000      -1.6513132940482956E-004
   44.0000000      -1.0714709522079582E-004
   45.0000000      -6.0763103297484682E-005
   46.0000000      -2.5052256837581693E-005
