   0.00000000      -1.6025935877337919E-002
   1.00000000      -1.5287198505783747E-002
   2.00000000      -1.4575873631805979E-002
   3.00000000      -1.3891022160986432E-002
   4.00000000      -1.3231697424549150E-002
   5.00000000      -1.2596938922784327E-002
   6.00000000      -1.1985780778553900E-002
   7.00000000      -1.1397405387849845E-002
   8.00000000      -1.0831238519766379E-002
   9.00000000      -1.0285957188537243E-002
   10.0000000      -9.7582595482082445E-003
   11.0000000      -9.2465245042343235E-003
   12.0000000      -8.7592761461572598E-003
   13.0000000      -8.3115921223711302E-003
   14.0000000      -7.8843108471420668E-003
   15.0000000      -7.4342337709715246E-003
   16.0000000      -6.9639998897111123E-003
   17.0000000      -6.4948718286732370E-003
   18.0000000      -6.0610621962673590E-003
   19.0000000      -5.8602564894668537E-003
   20.0000000      -5.5404731737102690E-003
   21.0000000      -5.1173599441850168E-003
   22.0000000      -4.7034715438132001E-003
   23.0000000      -4.3063530006498020E-003
   24.0000000      -3.9275351384791910E-003
   25.0000000      -3.5675158783142948E-003
   26.0000000      -3.2264512974638456E-003
   27.0000000      -2.9043438289182485E-003
   28.0000000      -2.6011172187910521E-003
   29.0000000      -2.3166701890240619E-003
   30.0000000      -2.0511354439185802E-003
   31.0000000      -1.8979946686591602E-003
   32.0000000      -1.8013671523467512E-003
   33.0000000      -1.5725917886909679E-003
   34.0000000      -1.3608515935457446E-003
   35.0000000      -1.1664795974038985E-003
   36.0000000      -9.8917768252247294E-004
   37.0000000      -8.2856264380291097E-004
   38.0000000      -6.8419668036229112E-004
   39.0000000      -5.5558944490914414E-004
   40.0000000      -4.4219494052215845E-004
   41.0000000      -3.4340681650015090E-004
   42.0000000      -2.5855312453953712E-004
   43.0000000      -1.8689134231271578E-004
   44.0000000      -1.2760482018450313E-004
   45.0000000      -7.9802575117658500E-005
   46.0000000      -4.2525794041198167E-005
   47.0000000      -1.4767740972514668E-005
