   0.00000000      -1.5642498302363163E-002
   1.00000000      -1.4907794572152439E-002
   2.00000000      -1.4200539203698990E-002
   3.00000000      -1.3519788255902779E-002
   4.00000000      -1.2864590283484290E-002
   5.00000000      -1.2233981222640872E-002
   6.00000000      -1.1626986017465268E-002
   7.00000000      -1.1042753240714989E-002
   8.00000000      -1.0480706820625681E-002
   9.00000000      -9.9397436760290565E-003
   10.0000000      -9.4167870159691767E-003
   11.0000000      -8.9093662839189701E-003
   12.0000000      -8.4237149859138667E-003
   13.0000000      -7.9756816860909706E-003
   14.0000000      -7.5562519943594871E-003
   15.0000000      -7.1202329086500239E-003
   16.0000000      -6.6610288439021038E-003
   17.0000000      -6.1988328000284927E-003
   18.0000000      -5.7554159251721991E-003
   19.0000000      -5.4774758808758990E-003
   20.0000000      -5.2505465707817778E-003
   21.0000000      -4.8431747845741821E-003
   22.0000000      -4.4363378077162102E-003
   23.0000000      -4.0452792123930846E-003
   24.0000000      -3.6721947515709012E-003
   25.0000000      -3.3177394999118928E-003
   26.0000000      -2.9821334581502596E-003
   27.0000000      -2.6654152305268263E-003
   28.0000000      -2.3675305148709775E-003
   29.0000000      -2.0883737601296963E-003
   30.0000000      -1.8278290073929818E-003
   31.0000000      -1.5860578694697626E-003
   32.0000000      -1.4590201611222036E-003
   33.0000000      -1.3599878286832060E-003
   34.0000000      -1.1543901898192601E-003
   35.0000000      -9.6578828457661301E-004
   36.0000000      -7.9436787020669526E-004
   37.0000000      -6.3982167162228269E-004
   38.0000000      -5.0176525421488606E-004
   39.0000000      -3.7976374694530447E-004
   40.0000000      -2.7333505471637286E-004
   41.0000000      -1.8194996001281294E-004
   42.0000000      -1.0503377808519596E-004
   43.0000000      -4.1974196111458021E-005
