   0.00000000      -1.6244500885890759E-002
   1.00000000      -1.5503474413587801E-002
   2.00000000      -1.4789840340819560E-002
   3.00000000      -1.4102662302849298E-002
   4.00000000      -1.3440996284132095E-002
   5.00000000      -1.2803883811398057E-002
   6.00000000      -1.2190364987434180E-002
   7.00000000      -1.1599641939243713E-002
   8.00000000      -1.1031133435915956E-002
   9.00000000      -1.0483378497078694E-002
   10.0000000      -9.9529855482576330E-003
   11.0000000      -9.4389327726721126E-003
   12.0000000      -8.9510524616362042E-003
   13.0000000      -8.5032196770042871E-003
   14.0000000      -8.0705368350668331E-003
   15.0000000      -7.6125766658285427E-003
   16.0000000      -7.1364697133156369E-003
   17.0000000      -6.6640787411411471E-003
   18.0000000      -6.2462744125973430E-003
   19.0000000      -6.0695035444916449E-003
   20.0000000      -5.7027065470286967E-003
   21.0000000      -5.2733390708037692E-003
   22.0000000      -4.8556460579308857E-003
   23.0000000      -4.4551302425011666E-003
   24.0000000      -4.0730738078714988E-003
   25.0000000      -3.7099057601053453E-003
   26.0000000      -3.3657516887332325E-003
   27.0000000      -3.0405969344525644E-003
   28.0000000      -2.7343594894979886E-003
   29.0000000      -2.4469818411773010E-003
   30.0000000      -2.1813158779318037E-003
   31.0000000      -2.1437119477443474E-003
   32.0000000      -1.9261215591138906E-003
   33.0000000      -1.6936802059529567E-003
   34.0000000      -1.4787584245833983E-003
   35.0000000      -1.2811824309319597E-003
   36.0000000      -1.1006071180912470E-003
   37.0000000      -9.3662466811683751E-004
   38.0000000      -7.8877485053958853E-004
   39.0000000      -6.5654376181994469E-004
   40.0000000      -5.3935970298405085E-004
   41.0000000      -4.3658793754750735E-004
   42.0000000      -3.4752500525801072E-004
   43.0000000      -2.7139322237058493E-004
   44.0000000      -2.0733627270862965E-004
   45.0000000      -1.5441722467568220E-004
   46.0000000      -1.1162078821874630E-004
   47.0000000      -7.7861964709412566E-005
   48.0000000      -5.2003120736498229E-005
   49.0000000      -3.2880515162063721E-005
   50.0000000      -1.9339128693198712E-005
   51.0000000      -1.0271540882644682E-005
   52.0000000      -4.6537749979793057E-006
   53.0000000      -1.5704090512573525E-006
   54.0000000      -2.2470581417965721E-007
