   0.00000000      -1.0337805481221384E-002
   1.00000000      -9.6614666096805184E-003
   2.00000000      -9.0131670828965515E-003
   3.00000000      -8.3918883021638323E-003
   4.00000000      -7.7965994467370271E-003
   5.00000000      -7.2262657909575555E-003
   6.00000000      -6.6798528771826841E-003
   7.00000000      -6.1563143991746269E-003
   8.00000000      -5.6546066271624708E-003
   9.00000000      -5.1738489967965672E-003
   10.0000000      -4.7135143435411541E-003
   11.0000000      -4.2730009068681768E-003
   12.0000000      -3.8503929351805678E-003
   13.0000000      -3.4423745252271788E-003
   14.0000000      -3.0472761057916660E-003
   15.0000000      -2.6690020525761832E-003
   16.0000000      -2.3188185504874029E-003
   17.0000000      -2.0053450288520023E-003
   18.0000000      -1.7034077499434690E-003
   19.0000000      -1.3860554886024495E-003
   20.0000000      -1.0621600194833766E-003
   21.0000000      -7.4451404132135622E-004
   22.0000000      -4.3964056489865171E-004
   23.0000000      -1.5086770543885396E-004
