   0.00000000      -1.6164401831724295E-002
   1.00000000      -1.5424213414888954E-002
   2.00000000      -1.4711424734396834E-002
   3.00000000      -1.4025098427943387E-002
   4.00000000      -1.3364289513507583E-002
   5.00000000      -1.2728038774277672E-002
   6.00000000      -1.2115384055962837E-002
   7.00000000      -1.1525520234640088E-002
   8.00000000      -1.0957869372267932E-002
   9.00000000      -1.0411022010528679E-002
   10.0000000      -9.8816157641301635E-003
   11.0000000      -9.3683994426008287E-003
   12.0000000      -8.8807284852831774E-003
   13.0000000      -8.4329875253200178E-003
   14.0000000      -8.0023558542971825E-003
   15.0000000      -7.5472679619172211E-003
   16.0000000      -7.0732785805492412E-003
   17.0000000      -6.6020122006399239E-003
   18.0000000      -6.1770748307220565E-003
   19.0000000      -5.9940967830432092E-003
   20.0000000      -5.6434057160130221E-003
   21.0000000      -5.2161972169454222E-003
   22.0000000      -4.7998847605760751E-003
   23.0000000      -4.4006098346130278E-003
   24.0000000      -4.0197379654928582E-003
   25.0000000      -3.6577220382669057E-003
   26.0000000      -3.3146983762228233E-003
   27.0000000      -2.9906582554114118E-003
   28.0000000      -2.6855209013348594E-003
   29.0000000      -2.3992054737185281E-003
   30.0000000      -2.1325324761913150E-003
   31.0000000      -2.0546346614183039E-003
   32.0000000      -1.8804991456669875E-003
   33.0000000      -1.6492935043251431E-003
   34.0000000      -1.4355289525120715E-003
   35.0000000      -1.2391214429875465E-003
   36.0000000      -1.0597396767013016E-003
   37.0000000      -8.9698411687302371E-004
   38.0000000      -7.5040226998453479E-004
   39.0000000      -6.1948832658418023E-004
   40.0000000      -5.0367930088945044E-004
   41.0000000      -4.0234988210959477E-004
   42.0000000      -3.1480676310941392E-004
   43.0000000      -2.4028309418618074E-004
   44.0000000      -1.7793397344611966E-004
   45.0000000      -1.2683433902544434E-004
   46.0000000      -8.5981178254546583E-005
   47.0000000      -5.4302480450657946E-005
   48.0000000      -3.0675658356640709E-005
   49.0000000      -1.3958336219453601E-005
   50.0000000      -3.0366920319561114E-006
