   0.00000000      -1.2549421544406171E-002
   1.00000000      -1.1848134585369298E-002
   2.00000000      -1.1174616741777561E-002
   3.00000000      -1.0527881983147793E-002
   4.00000000      -9.9069361792356384E-003
   5.00000000      -9.3107789590748807E-003
   6.00000000      -8.7383988422502414E-003
   7.00000000      -8.1887732346981792E-003
   8.00000000      -7.6610087517172739E-003
   9.00000000      -7.1545460213876307E-003
   10.0000000      -6.6686491846188450E-003
   11.0000000      -6.2009479671396774E-003
   12.0000000      -5.7478942574728225E-003
   13.0000000      -5.3096558771012752E-003
   14.0000000      -4.8956087886050156E-003
   15.0000000      -4.5200681577040863E-003
   16.0000000      -4.1673160787200555E-003
   17.0000000      -3.7979042589874300E-003
   18.0000000      -3.4129099708188663E-003
   19.0000000      -3.0289456107683147E-003
   20.0000000      -2.6560994776409666E-003
   21.0000000      -2.3030542047828666E-003
   22.0000000      -2.0549921068882906E-003
   23.0000000      -1.9143848012964134E-003
   24.0000000      -1.6090516045181940E-003
   25.0000000      -1.3038637837930805E-003
   26.0000000      -1.0149894653694893E-003
   27.0000000      -7.4421229142833856E-004
   28.0000000      -4.9209517156301825E-004
   29.0000000      -2.5892441757270851E-004
   30.0000000      -4.4903492690862426E-005
