   0.00000000      -8.3952937254492838E-003
   1.00000000      -7.7416917942646230E-003
   2.00000000      -7.1164020997949076E-003
   3.00000000      -6.5183747935404091E-003
   4.00000000      -5.9465451737937842E-003
   5.00000000      -5.3998426371628609E-003
   6.00000000      -4.8772012442309595E-003
   7.00000000      -4.3775618915659030E-003
   8.00000000      -3.8998598112814590E-003
   9.00000000      -3.4430528083596833E-003
   10.0000000      -3.0062823935147150E-003
   11.0000000      -2.5890400890301139E-003
   12.0000000      -2.1908604987202220E-003
   13.0000000      -1.8103732896630794E-003
   14.0000000      -1.4449001363484699E-003
   15.0000000      -1.0921035765069254E-003
   16.0000000      -7.5252304840556141E-004
   17.0000000      -4.3092677536652596E-004
   18.0000000      -1.3660217840784407E-004
