   0.00000000      -1.3950689975504768E-002
   1.00000000      -1.3234063856789427E-002
   2.00000000      -1.2545054177828334E-002
   3.00000000      -1.1882694745694559E-002
   4.00000000      -1.1246011272887066E-002
   5.00000000      -1.0634022348386165E-002
   6.00000000      -1.0045727775670947E-002
   7.00000000      -9.4801564728273693E-003
   8.00000000      -8.9365836655185115E-003
   9.00000000      -8.4144580063048851E-003
   10.0000000      -7.9121380818699596E-003
   11.0000000      -7.4260971852450220E-003
   12.0000000      -6.9548943255095148E-003
   13.0000000      -6.5063189479702029E-003
   14.0000000      -6.0958890259072800E-003
   15.0000000      -5.7122238341078234E-003
   16.0000000      -5.3123128735469219E-003
   17.0000000      -4.8926852449180710E-003
   18.0000000      -4.4715946931738297E-003
   19.0000000      -4.0622973166729946E-003
   20.0000000      -3.6975891351890898E-003
   21.0000000      -3.5511960597473784E-003
   22.0000000      -3.2507917920662579E-003
   23.0000000      -2.8915508643322452E-003
   24.0000000      -2.5451803613029036E-003
   25.0000000      -2.2160966542804808E-003
   26.0000000      -1.9052671735077275E-003
   27.0000000      -1.6130302485544050E-003
   28.0000000      -1.3395153597347098E-003
   29.0000000      -1.0847588067988041E-003
   30.0000000      -8.4874803718092530E-004
   31.0000000      -6.3144299539955094E-004
   32.0000000      -4.3278914238340139E-004
   33.0000000      -2.5272834409708223E-004
   34.0000000      -9.1211702503627744E-005
