  0.0000000E+00 -9.052037448972833E-002
   1.000000     -8.909076586731879E-002
   2.000000     -8.833987382829094E-002
   3.000000     -8.613874325968585E-002
   4.000000     -8.331619668168222E-002
   5.000000     -8.231873821922059E-002
   6.000000     -7.786419451656090E-002
   7.000000     -7.309547715798072E-002
   8.000000     -7.249916468516893E-002
   9.000000     -6.822924453779100E-002
   10.00000     -6.341156198289960E-002
   11.00000     -5.873786613587671E-002
   12.00000     -5.426876458976172E-002
   13.00000     -5.362423210604247E-002
   14.00000     -5.003992183980982E-002
   15.00000     -4.606970605148113E-002
   16.00000     -4.236425504969150E-002
   17.00000     -3.892147402628725E-002
   18.00000     -3.573376978864500E-002
   19.00000     -3.279003823936706E-002
   20.00000     -3.007708105171223E-002
   21.00000     -2.758060725172468E-002
   22.00000     -2.528593288431862E-002
   23.00000     -2.322339914680522E-002
   24.00000     -2.317842966487615E-002
   25.00000     -2.124399952285885E-002
   26.00000     -1.946897952914421E-002
   27.00000     -1.784056346783854E-002
   28.00000     -1.634672170561355E-002
   29.00000     -1.497625466817891E-002
   30.00000     -1.371878971684424E-002
   31.00000     -1.256475893698208E-002
   32.00000     -1.150536462447224E-002
   33.00000     -1.053253730773621E-002
   34.00000     -9.638889752085858E-003
   35.00000     -8.817669374237183E-003
   36.00000     -8.062710748039752E-003
   37.00000     -7.368389336699005E-003
   38.00000     -6.729577189800679E-003
   39.00000     -6.141601056638708E-003
   40.00000     -5.600203162010826E-003
   41.00000     -5.101504745463396E-003
   42.00000     -4.641972364085489E-003
   43.00000     -4.218386890569659E-003
   44.00000     -3.827815093603939E-003
   45.00000     -3.467583660210279E-003
   46.00000     -3.135255504558183E-003
   47.00000     -2.828608201474044E-003
   48.00000     -2.545614382687361E-003
   49.00000     -2.284423937859710E-003
   50.00000     -2.043347869209474E-003
   51.00000     -1.820843657048240E-003
   52.00000     -1.615501964657607E-003
   53.00000     -1.426034828042981E-003
   54.00000     -1.251264411340683E-003
   55.00000     -1.090113568526120E-003
   56.00000     -9.415967747246084E-004
   57.00000     -8.048121499381423E-004
   58.00000     -6.789342327060687E-004
   59.00000     -5.632074780042203E-004
   60.00000     -4.569404253591878E-004
   61.00000     -3.595004941332176E-004
   62.00000     -2.703093757020534E-004
   63.00000     -1.888390082734035E-004
   64.00000     -1.146081419339429E-004
   65.00000     -4.717953382495328E-005
