  0.0000000E+00 -9.282756974795930E-002
   1.000000     -9.137134628414148E-002
   2.000000     -9.068288230827662E-002
   3.000000     -8.828304935512843E-002
   4.000000     -8.581395527905691E-002
   5.000000     -8.438296501342135E-002
   6.000000     -7.985397137901561E-002
   7.000000     -7.510447044073194E-002
   8.000000     -7.501358687812143E-002
   9.000000     -7.008301565455567E-002
   10.00000     -6.520255980462800E-002
   11.00000     -6.046923767263183E-002
   12.00000     -5.633852440663946E-002
   13.00000     -5.594337162421442E-002
   14.00000     -5.166064230377683E-002
   15.00000     -4.763903407905881E-002
   16.00000     -4.388459373559969E-002
   17.00000     -4.039507734985202E-002
   18.00000     -3.716275438852172E-002
   19.00000     -3.417639370979748E-002
   20.00000     -3.142267926164094E-002
   21.00000     -2.888721087110253E-002
   22.00000     -2.655520495108716E-002
   23.00000     -2.605537433337855E-002
   24.00000     -2.441196110172585E-002
   25.00000     -2.244321336182256E-002
   26.00000     -2.063530057660050E-002
   27.00000     -1.897531130741493E-002
   28.00000     -1.745114398682847E-002
   29.00000     -1.605153175003959E-002
   30.00000     -1.476603885993851E-002
   31.00000     -1.358503814752101E-002
   32.00000     -1.249967618687873E-002
   33.00000     -1.150183103322383E-002
   34.00000     -1.058406596694215E-002
   35.00000     -9.739581668916693E-003
   36.00000     -8.962168506007222E-003
   37.00000     -8.246160060067256E-003
   38.00000     -7.586388637121095E-003
   39.00000     -6.978143206683069E-003
   40.00000     -6.417130016007553E-003
   41.00000     -5.899435978991906E-003
   42.00000     -5.421494838670170E-003
   43.00000     -4.980056033928712E-003
   44.00000     -4.572156156477379E-003
   45.00000     -4.195092856695629E-003
   46.00000     -3.846401041900435E-003
   47.00000     -3.523831204263316E-003
   48.00000     -3.225329715387267E-003
   49.00000     -2.949020928489795E-003
   50.00000     -2.693190935798102E-003
   51.00000     -2.456272837109358E-003
   52.00000     -2.236833384755419E-003
   53.00000     -2.033560879907992E-003
   54.00000     -1.845254204896203E-003
   55.00000     -1.670812885731464E-003
   56.00000     -1.509228088182056E-003
   57.00000     -1.359574459412162E-003
   58.00000     -1.221002735341658E-003
   59.00000     -1.092733041481971E-003
   60.00000     -9.740488220604372E-004
   61.00000     -8.642913387967825E-004
   62.00000     -7.628546867802726E-004
   63.00000     -6.691812805800868E-004
   64.00000     -5.827577690847175E-004
   65.00000     -5.031113427145346E-004
   66.00000     -4.298064017304782E-004
   67.00000     -3.624415595743889E-004
   68.00000     -3.006469608282975E-004
   69.00000     -2.440818999447866E-004
   70.00000     -1.924327351593344E-004
   71.00000     -1.454111032821975E-004
   72.00000     -1.027524577856697E-004
   73.00000     -6.421497928915898E-005
   74.00000     -2.957895327008497E-005
