  0.0000000E+00 -9.313739847792327E-002
   1.000000     -9.167861322423931E-002
   2.000000     -9.099607209850069E-002
   3.000000     -8.857082921600987E-002
   4.000000     -8.614921061137384E-002
   5.000000     -8.465999830951200E-002
   6.000000     -8.012103526211770E-002
   7.000000     -7.545310994356429E-002
   8.000000     -7.527207274270478E-002
   9.000000     -7.033182594451469E-002
   10.00000     -6.544294497026955E-002
   11.00000     -6.070162002453589E-002
   12.00000     -5.670281257174718E-002
   13.00000     -5.616815537692409E-002
   14.00000     -5.187817331520626E-002
   15.00000     -4.784966737176755E-002
   16.00000     -4.408865183383825E-002
   17.00000     -4.059286278852536E-002
   18.00000     -3.735455127420002E-002
   19.00000     -3.436246910174227E-002
   20.00000     -3.160328442380833E-002
   21.00000     -2.906258242783510E-002
   22.00000     -2.672556808446917E-002
   23.00000     -2.643547984941852E-002
   24.00000     -2.457752164839894E-002
   25.00000     -2.260417192654905E-002
   26.00000     -2.079184467756083E-002
   27.00000     -1.912761810920672E-002
   28.00000     -1.759938101937687E-002
   29.00000     -1.619585752519188E-002
   30.00000     -1.490660343508113E-002
   31.00000     -1.372198364344422E-002
   32.00000     -1.263313726424670E-002
   33.00000     -1.163193533126457E-002
   34.00000     -1.071093450755008E-002
   35.00000     -9.863329229032040E-003
   36.00000     -9.082903960851478E-003
   37.00000     -8.363986699566582E-003
   38.00000     -7.701404457628738E-003
   39.00000     -7.090441179913930E-003
   40.00000     -6.526798336920991E-003
   41.00000     -6.006558294198056E-003
   42.00000     -5.526150456790369E-003
   43.00000     -5.082320119207117E-003
   44.00000     -4.672099906818853E-003
   45.00000     -4.292783667191419E-003
   46.00000     -3.941902654796061E-003
   47.00000     -3.617203846221262E-003
   48.00000     -3.316630222798712E-003
   49.00000     -3.038302861492019E-003
   50.00000     -2.780504681556711E-003
   51.00000     -2.541665702823479E-003
   52.00000     -2.320349680739028E-003
   53.00000     -2.115241992986309E-003
   54.00000     -1.925138662231395E-003
   55.00000     -1.748936409050986E-003
   56.00000     -1.585623638221689E-003
   57.00000     -1.434272270195382E-003
   58.00000     -1.294030337691065E-003
   59.00000     -1.164115274880188E-003
   60.00000     -1.043807833636040E-003
   61.00000     -9.324465677757657E-004
   62.00000     -8.294228321865287E-004
   63.00000     -7.341762492398978E-004
   64.00000     -6.461906000215904E-004
   65.00000     -5.649901027098652E-004
   66.00000     -4.901360450189177E-004
   67.00000     -4.212237421036236E-004
   68.00000     -3.578797958675635E-004
   69.00000     -2.997596364723836E-004
   70.00000     -2.465453323900182E-004
   71.00000     -1.979436621792184E-004
   72.00000     -1.536844503364642E-004
   73.00000     -1.135191829000793E-004
   74.00000     -7.721993939124449E-005
   75.00000     -4.457871287632508E-005
   76.00000     -1.540725350891494E-005
