  0.0000000E+00 -9.508140659678195E-002
   1.000000     -9.361293777571308E-002
   2.000000     -9.295242413345134E-002
   3.000000     -9.037558680981773E-002
   4.000000     -8.825181720030476E-002
   5.000000     -8.639738665247727E-002
   6.000000     -8.179597131756487E-002
   7.000000     -7.764406611763829E-002
   8.000000     -7.688881225351163E-002
   9.000000     -7.189228558051648E-002
   10.00000     -6.695056591158266E-002
   11.00000     -6.215905067415944E-002
   12.00000     -5.898756387415105E-002
   13.00000     -5.757788019514151E-002
   14.00000     -5.324246135197166E-002
   15.00000     -4.917069554068230E-002
   16.00000     -4.536844286951645E-002
   17.00000     -4.183331414427571E-002
   18.00000     -3.855744485235769E-002
   19.00000     -3.552947991279639E-002
   20.00000     -3.273598845304582E-002
   21.00000     -3.016246414618684E-002
   22.00000     -2.881940487790946E-002
   23.00000     -2.779401778473948E-002
   24.00000     -2.561587345697043E-002
   25.00000     -2.361366328962261E-002
   26.00000     -2.177365169251078E-002
   27.00000     -2.008285219537951E-002
   28.00000     -1.852909323787053E-002
   29.00000     -1.710104244167649E-002
   30.00000     -1.578820266142532E-002
   31.00000     -1.458088909494969E-002
   32.00000     -1.347019415877786E-002
   33.00000     -1.244794495284104E-002
   34.00000     -1.150665675449042E-002
   35.00000     -1.063948496471610E-002
   36.00000     -9.840177183419042E-003
   37.00000     -9.103026545326957E-003
   38.00000     -8.422827051585782E-003
   39.00000     -7.794831345586624E-003
   40.00000     -7.214711176543872E-003
   41.00000     -6.678520649402719E-003
   42.00000     -6.182662258980162E-003
   43.00000     -5.723855638034667E-003
   44.00000     -5.299108904445276E-003
   45.00000     -4.905692465337298E-003
   46.00000     -4.541115120979596E-003
   47.00000     -4.203102305007266E-003
   48.00000     -3.889576297347607E-003
   49.00000     -3.598638250191839E-003
   50.00000     -3.328551874035971E-003
   51.00000     -3.077728639171559E-003
   52.00000     -2.844714357296852E-003
   53.00000     -2.628177017604878E-003
   54.00000     -2.426895761420706E-003
   55.00000     -2.239750888949467E-003
   56.00000     -2.065714800793962E-003
   57.00000     -1.903843785500450E-003
   58.00000     -1.753270572440001E-003
   59.00000     -1.613197576798857E-003
   60.00000     -1.482890770337482E-003
   61.00000     -1.361674117894252E-003
   62.00000     -1.248924453891056E-003
   63.00000     -1.144067250264632E-003
   64.00000     -1.046571730327858E-003
   65.00000     -9.559477907703182E-004
   66.00000     -8.717421936932544E-004
   67.00000     -7.935354974881468E-004
   68.00000     -7.209391968676950E-004
   69.00000     -6.535931171452452E-004
   70.00000     -5.911630389643775E-004
   71.00000     -5.333385320178739E-004
   72.00000     -4.798309784044051E-004
   73.00000     -4.303717681750303E-004
   74.00000     -3.847106513423673E-004
   75.00000     -3.426142321851674E-004
   76.00000     -3.038645930997872E-004
   77.00000     -2.682580365493326E-004
   78.00000     -2.356039348613856E-004
   79.00000     -2.057236787512028E-004
   80.00000     -1.784497165268072E-004
   81.00000     -1.536246770036391E-004
   82.00000     -1.311005702719665E-004
   83.00000     -1.107380617002732E-004
   84.00000     -9.240581605234056E-005
   85.00000     -7.597991056607829E-005
   86.00000     -6.134331868514418E-005
   87.00000     -4.838547059982587E-005
   88.00000     -3.700190433669395E-005
   89.00000     -2.709403501395158E-005
   90.00000     -1.856909732903421E-005
   91.00000     -1.134037566324915E-005
   92.00000     -5.327979243526037E-006
   93.00000     -4.608197311201516E-007
