  0.0000000E+00 -9.122008655587910E-002
   1.000000     -8.978112056653341E-002
   2.000000     -8.905233878430263E-002
   3.000000     -8.678930252643485E-002
   4.000000     -8.407392004260834E-002
   5.000000     -8.294500737388504E-002
   6.000000     -7.846783636364002E-002
   7.000000     -7.367805316384092E-002
   8.000000     -7.328886226428405E-002
   9.000000     -6.879162491292498E-002
   10.00000     -6.395489845528377E-002
   11.00000     -5.926311354420741E-002
   12.00000     -5.477683680860194E-002
   13.00000     -5.444762365784440E-002
   14.00000     -5.053160081576037E-002
   15.00000     -4.654579391250238E-002
   16.00000     -4.282548085415851E-002
   17.00000     -3.936852155327031E-002
   18.00000     -3.616728114425276E-002
   19.00000     -3.321061698193326E-002
   20.00000     -3.048529501772020E-002
   21.00000     -2.797699113301371E-002
   22.00000     -2.567099068505821E-002
   23.00000     -2.408251969443486E-002
   24.00000     -2.355266345537822E-002
   25.00000     -2.160780347353258E-002
   26.00000     -1.982280424510489E-002
   27.00000     -1.818480920747590E-002
   28.00000     -1.668176686678837E-002
   29.00000     -1.530245721448315E-002
   30.00000     -1.403648844847517E-002
   31.00000     -1.287427465415156E-002
   32.00000     -1.180700119565768E-002
   33.00000     -1.082658265124263E-002
   34.00000     -9.925616738103174E-003
   35.00000     -9.097336653748157E-003
   36.00000     -8.335563514262373E-003
   37.00000     -7.634660024161630E-003
   38.00000     -6.989486115626408E-003
   39.00000     -6.395357008143383E-003
   40.00000     -5.848003934287569E-003
   41.00000     -5.343537632229917E-003
   42.00000     -4.878414604696670E-003
   43.00000     -4.449406075745283E-003
   44.00000     -4.053569532077495E-003
   45.00000     -3.688222708165727E-003
   46.00000     -3.350919859375414E-003
   47.00000     -3.039430160942417E-003
   48.00000     -2.751718070456995E-003
   49.00000     -2.485925495467722E-003
   50.00000     -2.240355614525515E-003
   51.00000     -2.013458208404245E-003
   52.00000     -1.803816367621831E-003
   53.00000     -1.610134452219077E-003
   54.00000     -1.431227189677270E-003
   55.00000     -1.266009806630589E-003
   56.00000     -1.113489099519047E-003
   57.00000     -9.727553584632793E-004
   58.00000     -8.429750674235324E-004
   59.00000     -7.233843121865869E-004
   60.00000     -6.132828360284175E-004
   61.00000     -5.120286912318114E-004
   62.00000     -4.190334433157619E-004
   63.00000     -3.337578943713759E-004
   64.00000     -2.557083031219912E-004
   65.00000     -1.844330936207499E-004
   66.00000     -1.195200642905176E-004
   67.00000     -6.059413871937007E-005
   68.00000     -7.315747751525860E-006
