  0.0000000E+00 -9.310391370962713E-002
   1.000000     -9.164539322684936E-002
   2.000000     -9.096224254436135E-002
   3.000000     -8.853972997537718E-002
   4.000000     -8.611298056202935E-002
   5.000000     -8.463006035897559E-002
   6.000000     -8.009217448976380E-002
   7.000000     -7.541539275280416E-002
   8.000000     -7.524417974658401E-002
   9.000000     -7.030493777285005E-002
   10.00000     -6.541696727392329E-002
   11.00000     -6.067650716631768E-002
   12.00000     -5.666344476876527E-002
   13.00000     -5.614386396184989E-002
   14.00000     -5.185466539541708E-002
   15.00000     -4.782690486648088E-002
   16.00000     -4.406659988894571E-002
   17.00000     -4.057148870989320E-002
   18.00000     -3.733382435913254E-002
   19.00000     -3.434236048974487E-002
   20.00000     -3.158376696126716E-002
   21.00000     -2.904363054288698E-002
   22.00000     -2.670715729405624E-002
   23.00000     -2.639440314580798E-002
   24.00000     -2.455963000597090E-002
   25.00000     -2.258677760216056E-002
   26.00000     -2.077492740699072E-002
   27.00000     -1.911115874618077E-002
   28.00000     -1.758336145864841E-002
   29.00000     -1.618026063592964E-002
   30.00000     -1.489141299994671E-002
   31.00000     -1.370718430260756E-002
   32.00000     -1.261871446387071E-002
   33.00000     -1.161787527606944E-002
   34.00000     -1.069722411711198E-002
   35.00000     -9.849956097506463E-003
   36.00000     -9.069856319841538E-003
   37.00000     -8.351253383884842E-003
   38.00000     -7.688974873723100E-003
   39.00000     -7.078305276751207E-003
   40.00000     -6.514946579139176E-003
   41.00000     -5.994981637357196E-003
   42.00000     -5.514840324566240E-003
   43.00000     -5.071268382387138E-003
   44.00000     -4.661298863972214E-003
   45.00000     -4.282226026897680E-003
   46.00000     -3.931581519328060E-003
   47.00000     -3.607112696588699E-003
   48.00000     -3.306762905069178E-003
   49.00000     -3.028653574316887E-003
   50.00000     -2.771067964838663E-003
   51.00000     -2.532436427473691E-003
   52.00000     -2.311323039481873E-003
   53.00000     -2.106413492182096E-003
   54.00000     -1.916504114698757E-003
   55.00000     -1.740491927885659E-003
   56.00000     -1.577365631623566E-003
   57.00000     -1.426197437334156E-003
   58.00000     -1.286135665662572E-003
   59.00000     -1.156398036831976E-003
   60.00000     -1.036265588172237E-003
   61.00000     -9.250771597925347E-004
   62.00000     -8.222243953395648E-004
   63.00000     -7.271472103126831E-004
   64.00000     -6.393296855495246E-004
   65.00000     -5.582963483326945E-004
   66.00000     -4.836088081930140E-004
   67.00000     -4.148627190263004E-004
   68.00000     -3.516850437793207E-004
   69.00000     -2.937316029558562E-004
   70.00000     -2.406848939567186E-004
   71.00000     -1.922521754581357E-004
   72.00000     -1.481638207837535E-004
   73.00000     -1.081719585556735E-004
   74.00000     -7.204944161480698E-005
   75.00000     -3.958922380785875E-005
   76.00000     -1.060429467028544E-005
