  0.0000000E+00 -8.810471413067632E-002
   1.000000     -8.671397218638292E-002
   2.000000     -8.586953216885440E-002
   3.000000     -8.389102766708158E-002
   4.000000     -8.069919234045160E-002
   5.000000     -8.015455833114735E-002
   6.000000     -7.577887406222779E-002
   7.000000     -7.108324352132095E-002
   8.000000     -6.977080743570355E-002
   9.000000     -6.628647307280763E-002
   10.00000     -6.153458103143047E-002
   11.00000     -5.692337591094924E-002
   12.00000     -5.251367701345008E-002
   13.00000     -5.077971746539849E-002
   14.00000     -4.834139602109488E-002
   15.00000     -4.442504176739902E-002
   16.00000     -4.077093326938176E-002
   17.00000     -3.737713268380841E-002
   18.00000     -3.423619084089662E-002
   19.00000     -3.133713685219581E-002
   20.00000     -2.866689584178981E-002
   21.00000     -2.621129140827079E-002
   22.00000     -2.395574598085383E-002
   23.00000     -2.188576182076118E-002
   24.00000     -2.025540586954613E-002
   25.00000     -1.998723671275799E-002
   26.00000     -1.824669709301788E-002
   27.00000     -1.665137628087325E-002
   28.00000     -1.518932327027526E-002
   29.00000     -1.384940927090656E-002
   30.00000     -1.262132800838880E-002
   31.00000     -1.149557393115726E-002
   32.00000     -1.046340803418020E-002
   33.00000     -9.516816185415453E-003
   34.00000     -8.648463409539571E-003
   35.00000     -7.851646560282224E-003
   36.00000     -7.120247064946905E-003
   37.00000     -6.448684878546821E-003
   38.00000     -5.831874387796434E-003
   39.00000     -5.265182718233413E-003
   40.00000     -4.744390692295325E-003
   41.00000     -4.265656540919940E-003
   42.00000     -3.825482370318613E-003
   43.00000     -3.420683317195426E-003
   44.00000     -3.048359281084569E-003
   45.00000     -2.705869002591869E-003
   46.00000     -2.390806981788208E-003
   47.00000     -2.100981133671902E-003
   48.00000     -1.834394260402944E-003
   49.00000     -1.589225946331394E-003
   50.00000     -1.363816671942198E-003
   51.00000     -1.156653361099982E-003
   52.00000     -9.663563273195644E-004
   53.00000     -7.916675043176266E-004
   54.00000     -6.314398592305890E-004
   55.00000     -4.846279013237941E-004
   56.00000     -3.502792154223926E-004
   57.00000     -2.275269689199868E-004
   58.00000     -1.155833663339087E-004
   59.00000     -1.373406007938529E-005
