  0.0000000E+00 -9.215074663019886E-002
   1.000000     -9.070101142377379E-002
   2.000000     -8.999746632124365E-002
   3.000000     -8.765425050509268E-002
   4.000000     -8.508144878753852E-002
   5.000000     -8.377765028293485E-002
   6.000000     -7.927045416012787E-002
   7.000000     -7.445336946537366E-002
   8.000000     -7.433815960524787E-002
   9.000000     -6.953938201027186E-002
   10.00000     -6.467733465297125E-002
   11.00000     -5.996149824155091E-002
   12.00000     -5.554269815996588E-002
   13.00000     -5.545211609561731E-002
   14.00000     -5.118535210622893E-002
   15.00000     -4.717881500359335E-002
   16.00000     -4.343874107936627E-002
   17.00000     -3.996293010221430E-002
   18.00000     -3.674369180769296E-002
   19.00000     -3.376983230479072E-002
   20.00000     -3.102807005797639E-002
   21.00000     -2.850403689887840E-002
   22.00000     -2.618297769129402E-002
   23.00000     -2.522486639707567E-002
   24.00000     -2.405022374191659E-002
   25.00000     -2.209153136544419E-002
   26.00000     -2.029326416791533E-002
   27.00000     -1.864253343926221E-002
   28.00000     -1.712725867597664E-002
   29.00000     -1.573619272763103E-002
   30.00000     -1.445891834099276E-002
   31.00000     -1.328582570096734E-002
   32.00000     -1.220807769632358E-002
   33.00000     -1.121756774051674E-002
   34.00000     -1.030687359157334E-002
   35.00000     -9.469209597013955E-003
   36.00000     -8.698379043320627E-003
   37.00000     -7.988727743878269E-003
   38.00000     -7.335099602497816E-003
   39.00000     -6.732794602939909E-003
   40.00000     -6.177529469618299E-003
   41.00000     -5.665401099562431E-003
   42.00000     -5.192852764899554E-003
   43.00000     -4.756643016786868E-003
   44.00000     -4.353817177103318E-003
   45.00000     -3.981681276780896E-003
   46.00000     -3.637778284570499E-003
   47.00000     -3.319866463710556E-003
   48.00000     -3.025899693747289E-003
   49.00000     -2.754009598694139E-003
   50.00000     -2.502489329385970E-003
   51.00000     -2.269778856245963E-003
   52.00000     -2.054451637993004E-003
   53.00000     -1.855202541547319E-003
   54.00000     -1.670836898172807E-003
   55.00000     -1.500260590479826E-003
   56.00000     -1.342471074141039E-003
   57.00000     -1.196549246955189E-003
   58.00000     -1.061652086183883E-003
   59.00000     -9.370059828844421E-004
   60.00000     -8.219007092943262E-004
   61.00000     -7.156839622518245E-004
   62.00000     -6.177564322558903E-004
   63.00000     -5.275673542103627E-004
   64.00000     -4.446105023608902E-004
   65.00000     -3.684205987086106E-004
   66.00000     -2.985701117204376E-004
   67.00000     -2.346664311737095E-004
   68.00000     -1.763494166797564E-004
   69.00000     -1.232893339443445E-004
   70.00000     -7.518521803202265E-005
   71.00000     -3.176374433476693E-005
