  0.0000000E+00 -8.955829778127883E-002
   1.000000     -8.814307983472384E-002
   2.000000     -8.735787062296001E-002
   3.000000     -8.524388521569945E-002
   4.000000     -8.227408436431329E-002
   5.000000     -8.145725244401308E-002
   6.000000     -7.703393038546691E-002
   7.000000     -7.229428582890031E-002
   8.000000     -7.141290024727222E-002
   9.000000     -6.745573424629119E-002
   10.00000     -6.266424557226591E-002
   11.00000     -5.801543006462003E-002
   12.00000     -5.356997550713073E-002
   13.00000     -5.249169724426797E-002
   14.00000     -4.936365666635292E-002
   15.00000     -4.541488547368716E-002
   16.00000     -4.172987623319310E-002
   17.00000     -3.830659650439169E-002
   18.00000     -3.513751042487208E-002
   19.00000     -3.221156692578950E-002
   20.00000     -2.951561682318284E-002
   21.00000     -2.703541474757830E-002
   22.00000     -2.475631905988716E-002
   23.00000     -2.266377335040826E-002
   24.00000     -2.204167687008218E-002
   25.00000     -2.074361954611209E-002
   26.00000     -1.898232605688947E-002
   27.00000     -1.736708599606155E-002
   28.00000     -1.588589992780037E-002
   29.00000     -1.452759641807502E-002
   30.00000     -1.328182921893208E-002
   31.00000     -1.213905521030046E-002
   32.00000     -1.109050001870345E-002
   33.00000     -1.012811615945690E-002
   34.00000     -9.244537151288798E-003
   35.00000     -8.433030032462381E-003
   36.00000     -7.687447960412318E-003
   37.00000     -7.002184030998010E-003
   38.00000     -6.372127056423821E-003
   39.00000     -5.792619754001533E-003
   40.00000     -5.259419592540770E-003
   41.00000     -4.768662397933907E-003
   42.00000     -4.316828718590803E-003
   43.00000     -3.900712882984289E-003
   44.00000     -3.517394636912724E-003
   45.00000     -3.164213220651826E-003
   46.00000     -2.838743731114548E-003
   47.00000     -2.538775607884582E-003
   48.00000     -2.262293081891868E-003
   49.00000     -2.007457429621562E-003
   50.00000     -1.772590882677983E-003
   51.00000     -1.556162051254993E-003
   52.00000     -1.356772729876066E-003
   53.00000     -1.173145899653362E-003
   54.00000     -1.004115268353883E-003
   55.00000     -8.486148934118071E-004
   56.00000     -7.056710582549418E-004
   57.00000     -5.743940661085722E-004
   58.00000     -4.539712417487273E-004
   59.00000     -3.436606381817662E-004
   60.00000     -2.427854776297742E-004
   61.00000     -1.507293122626706E-004
   62.00000     -6.693191871363478E-005
