  0.0000000E+00 -9.322718304899910E-002
   1.000000     -9.176174973033166E-002
   2.000000     -9.106811636603429E-002
   3.000000     -8.864143615885574E-002
   4.000000     -8.623439664963942E-002
   5.000000     -8.472820394368978E-002
   6.000000     -8.018652688693709E-002
   7.000000     -7.554356642369717E-002
   8.000000     -7.533489838330513E-002
   9.000000     -7.039192120724223E-002
   10.00000     -6.550050122732914E-002
   11.00000     -6.075675395254842E-002
   12.00000     -5.679822296306752E-002
   13.00000     -5.622098233801875E-002
   14.00000     -5.192880094376451E-002
   15.00000     -4.789820172235459E-002
   16.00000     -4.413519211752809E-002
   17.00000     -4.063750289803848E-002
   18.00000     -3.739738000914097E-002
   19.00000     -3.440357045013714E-002
   20.00000     -3.164273786073214E-002
   21.00000     -2.910046322101939E-002
   22.00000     -2.676194927818208E-002
   23.00000     -2.653589119711216E-002
   24.00000     -2.461246734286738E-002
   25.00000     -2.263774814222515E-002
   26.00000     -2.082411247168818E-002
   27.00000     -1.915863556987930E-002
   28.00000     -1.762920347460973E-002
   29.00000     -1.622453773040535E-002
   30.00000     -1.493419174616526E-002
   31.00000     -1.374852817658648E-002
   32.00000     -1.265868404343511E-002
   33.00000     -1.165652842431798E-002
   34.00000     -1.073461615146879E-002
   35.00000     -9.886139945401462E-003
   36.00000     -9.104882661975967E-003
   37.00000     -8.385170785952354E-003
   38.00000     -7.721829907383128E-003
   39.00000     -7.110142630579656E-003
   40.00000     -6.545809160218878E-003
   41.00000     -6.024910664112841E-003
   42.00000     -5.543875411396759E-003
   43.00000     -5.099447616601227E-003
   44.00000     -4.688658875491173E-003
   45.00000     -4.308802051150647E-003
   46.00000     -3.957407453730213E-003
   47.00000     -3.632221150960367E-003
   48.00000     -3.331185246324303E-003
   49.00000     -3.052419965719989E-003
   50.00000     -2.794207400102513E-003
   51.00000     -2.554976759941964E-003
   52.00000     -2.333291006613106E-003
   53.00000     -2.127834735521741E-003
   54.00000     -1.937403195494279E-003
   55.00000     -1.760892338464341E-003
   56.00000     -1.597289802612006E-003
   57.00000     -1.445666740752370E-003
   58.00000     -1.305170413869890E-003
   59.00000     -1.175017477235086E-003
   60.00000     -1.054487893524690E-003
   61.00000     -9.429194138123648E-004
   62.00000     -8.397025732450181E-004
   63.00000     -7.442761537097225E-004
   64.00000     -6.561230708916198E-004
   65.00000     -5.747666478888517E-004
   66.00000     -4.997672420765467E-004
   67.00000     -4.307191963107453E-004
   68.00000     -3.672480899888921E-004
   69.00000     -3.090082701599770E-004
   70.00000     -2.556806481435581E-004
   71.00000     -2.069707535187354E-004
   72.00000     -1.626070457949837E-004
   73.00000     -1.223394961896601E-004
   74.00000     -8.593847068896028E-005
   75.00000     -5.319397676580787E-005
   76.00000     -2.391539179049084E-005
