  0.0000000E+00 -9.217116387690319E-002
   1.000000     -9.071508207002831E-002
   2.000000     -8.999973450533535E-002
   3.000000     -8.766037159753413E-002
   4.000000     -8.509161566976953E-002
   5.000000     -8.378381794564392E-002
   6.000000     -7.927615246326536E-002
   7.000000     -7.445855971931575E-002
   8.000000     -7.435033426239530E-002
   9.000000     -6.954377436033608E-002
   10.00000     -6.468107491669703E-002
   11.00000     -5.996460830048753E-002
   12.00000     -5.555653913233397E-002
   13.00000     -5.545463670070646E-002
   14.00000     -5.118728152538386E-002
   15.00000     -4.718019575117660E-002
   16.00000     -4.343960016943445E-002
   17.00000     -3.996329372350535E-002
   18.00000     -3.674358519301672E-002
   19.00000     -3.376927970150241E-002
   20.00000     -3.102709474525639E-002
   21.00000     -2.850266123089462E-002
   22.00000     -2.618122319722260E-002
   23.00000     -2.524018353497189E-002
   24.00000     -2.404811089875600E-002
   25.00000     -2.208908018790583E-002
   26.00000     -2.029049383909487E-002
   27.00000     -1.863946250171689E-002
   28.00000     -1.712390508209690E-002
   29.00000     -1.573257388980260E-002
   30.00000     -1.445505117941577E-002
   31.00000     -1.328172668856953E-002
   32.00000     -1.220376290067447E-002
   33.00000     -1.121305286277087E-002
   34.00000     -1.030217400251156E-002
   35.00000     -9.464340370269908E-003
   36.00000     -8.693354985884008E-003
   37.00000     -7.983563423966033E-003
   38.00000     -7.329809374881814E-003
   39.00000     -6.727392631814160E-003
   40.00000     -6.172029749085746E-003
   41.00000     -5.659817471815593E-003
   42.00000     -5.187198936168170E-003
   43.00000     -4.750932571121604E-003
   44.00000     -4.348063588065713E-003
   45.00000     -3.975897917109603E-003
   46.00000     -3.631978433896255E-003
   47.00000     -3.314063314396365E-003
   48.00000     -3.020106354935851E-003
   49.00000     -2.748239098651626E-003
   50.00000     -2.496754616240326E-003
   51.00000     -2.264092797228913E-003
   52.00000     -2.048827017307984E-003
   53.00000     -1.849652057001549E-003
   54.00000     -1.665373156730067E-003
   55.00000     -1.494896102913782E-003
   56.00000     -1.337218248996484E-003
   57.00000     -1.191420384059469E-003
   58.00000     -1.056659369994808E-003
   59.00000     -9.321614760179090E-004
   60.00000     -8.172163466505903E-004
   61.00000     -7.111715462609465E-004
   62.00000     -6.134276299029604E-004
   63.00000     -5.234336966971083E-004
   64.00000     -4.406833885418869E-004
   65.00000     -3.647113038507540E-004
   66.00000     -2.950898037487769E-004
   67.00000     -2.314261975084913E-004
   68.00000     -1.733603062544691E-004
   69.00000     -1.205624214127170E-004
   70.00000     -7.273170126157496E-005
   71.00000     -2.959509351666989E-005
