  0.0000000E+00 -9.221092423738018E-002
   1.000000     -9.075443867702597E-002
   2.000000     -9.004003319590632E-002
   3.000000     -8.769731857953898E-002
   4.000000     -8.513465114091952E-002
   5.000000     -8.381938346147312E-002
   6.000000     -7.931043613222045E-002
   7.000000     -7.449180695217274E-002
   8.000000     -7.439502464421552E-002
   9.000000     -6.957571456749910E-002
   10.00000     -6.471193353190524E-002
   11.00000     -5.999443955130318E-002
   12.00000     -5.560327928606455E-002
   13.00000     -5.548351653016587E-002
   14.00000     -5.121520624832394E-002
   15.00000     -4.720723498084125E-002
   16.00000     -4.346579530946656E-002
   17.00000     -3.998868360906465E-002
   18.00000     -3.676820629273071E-002
   19.00000     -3.379316629488369E-002
   20.00000     -3.105027908334606E-002
   21.00000     -2.852517368353975E-002
   22.00000     -2.620309242553055E-002
   23.00000     -2.528897848250160E-002
   24.00000     -2.406936381988908E-002
   25.00000     -2.210974227541966E-002
   26.00000     -2.031058916913225E-002
   27.00000     -1.865901380824682E-002
   28.00000     -1.714293386045507E-002
   29.00000     -1.575110047608581E-002
   30.00000     -1.447309482270450E-002
   31.00000     -1.329930561721436E-002
   32.00000     -1.222089438323750E-002
   33.00000     -1.122975326408931E-002
   34.00000     -1.031845883529369E-002
   35.00000     -9.480224342588663E-003
   36.00000     -8.708852044897060E-003
   37.00000     -7.998686796158514E-003
   38.00000     -7.344571603099400E-003
   39.00000     -6.741805609328870E-003
   40.00000     -6.186104750912363E-003
   41.00000     -5.673565183476984E-003
   42.00000     -5.200629480087137E-003
   43.00000     -4.764055530799697E-003
   44.00000     -4.360888030192529E-003
   45.00000     -3.988432411729770E-003
   46.00000     -3.644231072746662E-003
   47.00000     -3.326041727510401E-003
   48.00000     -3.031817725596570E-003
   49.00000     -2.759690176759783E-003
   50.00000     -2.507951730146913E-003
   51.00000     -2.275041864063293E-003
   52.00000     -2.059533551813196E-003
   53.00000     -1.860121178864943E-003
   54.00000     -1.675609596370919E-003
   55.00000     -1.504904205657585E-003
   56.00000     -1.347001977526842E-003
   57.00000     -1.200983318990164E-003
   58.00000     -1.066004708344259E-003
   59.00000     -9.412920272896920E-004
   60.00000     -8.261345261222618E-004
   61.00000     -7.198793649471539E-004
   62.00000     -6.219266804757292E-004
   63.00000     -5.317251343925968E-004
   64.00000     -4.487679057264321E-004
   65.00000     -3.725890964074085E-004
   66.00000     -3.027605266915739E-004
   67.00000     -2.388889060949264E-004
   68.00000     -1.806133770987723E-004
   69.00000     -1.276034452626305E-004
   70.00000     -7.955733435826015E-005
   71.00000     -3.620084616962085E-005
