  0.0000000E+00 -9.077276933041173E-002
   1.000000     -8.933320494483717E-002
   2.000000     -8.857897309838449E-002
   3.000000     -8.636047868643909E-002
   4.000000     -8.357763317849086E-002
   5.000000     -8.253252429821317E-002
   6.000000     -7.807002513982424E-002
   7.000000     -7.329368821632426E-002
   8.000000     -7.277330139715123E-002
   9.000000     -6.842009410320757E-002
   10.00000     -6.359544642650447E-002
   11.00000     -5.891512358795140E-002
   12.00000     -5.443972256784380E-002
   13.00000     -5.391108771123882E-002
   14.00000     -5.020487008059377E-002
   15.00000     -4.622893687178845E-002
   16.00000     -4.251803719629894E-002
   17.00000     -3.907006043053155E-002
   18.00000     -3.587739862462098E-002
   19.00000     -3.292893392810577E-002
   20.00000     -3.021145521421064E-002
   21.00000     -2.771065960438574E-002
   22.00000     -2.541185182304020E-002
   23.00000     -2.352354516561860E-002
   24.00000     -2.330041752007961E-002
   25.00000     -2.136217759958557E-002
   26.00000     -1.958353113470342E-002
   27.00000     -1.795164001125642E-002
   28.00000     -1.645446677181877E-002
   29.00000     -1.508080454512035E-002
   30.00000     -1.382027386608532E-002
   31.00000     -1.266330042571148E-002
   32.00000     -1.160108052301158E-002
   33.00000     -1.062553905537789E-002
   34.00000     -9.729283493701555E-003
   35.00000     -8.905556269840418E-003
   36.00000     -8.148187257266721E-003
   37.00000     -7.451547479976907E-003
   38.00000     -6.810504787796648E-003
   39.00000     -6.220381949419847E-003
   40.00000     -5.676917409198694E-003
   41.00000     -5.176228808529826E-003
   42.00000     -4.714779271809971E-003
   43.00000     -4.289346388559074E-003
   44.00000     -3.896993778661780E-003
   45.00000     -3.535045100230783E-003
   46.00000     -3.201060344509634E-003
   47.00000     -2.892814255920328E-003
   48.00000     -2.608276715174120E-003
   49.00000     -2.345594927356579E-003
   50.00000     -2.103077263646154E-003
   51.00000     -1.879178613800765E-003
   52.00000     -1.672487116013507E-003
   53.00000     -1.481712140678628E-003
   54.00000     -1.305673414677329E-003
   55.00000     -1.143291182767607E-003
   56.00000     -9.935773124250052E-004
   57.00000     -8.556272579998590E-004
   58.00000     -7.286128093798190E-004
   59.00000     -6.117755596097223E-004
   60.00000     -5.044210353727810E-004
   61.00000     -4.059134442861317E-004
   62.00000     -3.156710042784556E-004
   63.00000     -2.331618340027838E-004
   64.00000     -1.579004011866853E-004
   65.00000     -8.944455139984227E-005
   66.00000     -2.739317919850171E-005
