  0.0000000E+00 -9.082016774104557E-002
   1.000000     -8.937997457471189E-002
   2.000000     -8.862723337695214E-002
   3.000000     -8.640455282762734E-002
   4.000000     -8.362896170251109E-002
   5.000000     -8.257495113075825E-002
   6.000000     -7.811091791306499E-002
   7.000000     -7.333315306274724E-002
   8.000000     -7.282679846313823E-002
   9.000000     -6.845819150426609E-002
   10.00000     -6.363225369709892E-002
   11.00000     -5.895070542482514E-002
   12.00000     -5.447414057990743E-002
   13.00000     -5.396686701965275E-002
   14.00000     -5.023817785041894E-002
   15.00000     -4.626118843246406E-002
   16.00000     -4.254928193652313E-002
   17.00000     -3.910034467025744E-002
   18.00000     -3.590676586011906E-002
   19.00000     -3.295742504378116E-002
   20.00000     -3.023910867406747E-002
   21.00000     -2.773751162659841E-002
   22.00000     -2.543793682921775E-002
   23.00000     -2.358174564901207E-002
   24.00000     -2.332576789976642E-002
   25.00000     -2.138682243733051E-002
   26.00000     -1.960749989712063E-002
   27.00000     -1.797495980689953E-002
   28.00000     -1.647716322726848E-002
   29.00000     -1.510290190179034E-002
   30.00000     -1.384179506626184E-002
   31.00000     -1.268426719128377E-002
   32.00000     -1.162151342774554E-002
   33.00000     -1.064545759130799E-002
   34.00000     -9.748706132128870E-003
   35.00000     -8.924500517366464E-003
   36.00000     -8.166669707248005E-003
   37.00000     -7.469583859744752E-003
   38.00000     -6.828110001951759E-003
   39.00000     -6.237570119478983E-003
   40.00000     -5.693701909840441E-003
   41.00000     -5.192622300661097E-003
   42.00000     -4.730793732647352E-003
   43.00000     -4.304993138896284E-003
   44.00000     -3.912283507469996E-003
   45.00000     -3.549987886715033E-003
   46.00000     -3.215665677720470E-003
   47.00000     -2.907091051994093E-003
   48.00000     -2.622233332247822E-003
   49.00000     -2.359239178171809E-003
   50.00000     -2.116416425821375E-003
   51.00000     -1.892219437709034E-003
   52.00000     -1.685235830151343E-003
   53.00000     -1.494174454349672E-003
   54.00000     -1.317854517734355E-003
   55.00000     -1.155195742055479E-003
   56.00000     -1.005209464432806E-003
   57.00000     -8.669905970544980E-004
   58.00000     -7.397103704718061E-004
   59.00000     -6.226097946102928E-004
   60.00000     -5.149937809330125E-004
   61.00000     -4.162258790340969E-004
   62.00000     -3.257235919353823E-004
   63.00000     -2.429542475323127E-004
   64.00000     -1.674314207397813E-004
   65.00000     -9.871192502240061E-005
   66.00000     -3.639342889509462E-005
