  0.0000000E+00 -2.013761214279585E-002
   1.000000     -1.866378615525789E-002
   2.000000     -1.725210776732980E-002
   3.000000     -1.590166940975798E-002
   4.000000     -1.461155300327577E-002
   5.000000     -1.338082988310464E-002
   6.000000     -1.220856075751169E-002
   7.000000     -1.109379571013170E-002
   8.000000     -1.003557425862999E-002
   9.000000     -9.032925486019418E-003
   10.00000     -8.084868266006332E-003
   11.00000     -7.190411610795840E-003
   12.00000     -6.348555179486581E-003
   13.00000     -5.558289999016855E-003
   14.00000     -4.818599469594415E-003
   15.00000     -4.128460755844326E-003
   16.00000     -3.486846709147348E-003
   17.00000     -2.892728534903384E-003
   18.00000     -2.345079527082544E-003
   19.00000     -1.842880371137633E-003
   20.00000     -1.385126822201927E-003
   21.00000     -9.708411139798395E-004
   22.00000     -5.990894943521252E-004
   23.00000     -2.690104005135610E-004
