  0.0000000E+00 -2.627489363143705E-002
   1.000000     -2.470362807718769E-002
   2.000000     -2.319317283974480E-002
   3.000000     -2.174257874131794E-002
   4.000000     -2.035088379968595E-002
   5.000000     -1.901711291684795E-002
   6.000000     -1.774027756128346E-002
   7.000000     -1.651937544409237E-002
   8.000000     -1.535339018939286E-002
   9.000000     -1.424129099937567E-002
   10.00000     -1.318203231456124E-002
   11.00000     -1.217455346988442E-002
   12.00000     -1.121777834735511E-002
   13.00000     -1.031061502617226E-002
   14.00000     -9.451955431327218E-003
   15.00000     -8.640674981886129E-003
   16.00000     -7.875632240326717E-003
   17.00000     -7.155668564515372E-003
   18.00000     -6.479607764133471E-003
   19.00000     -5.846255763599233E-003
   20.00000     -5.254400273827712E-003
   21.00000     -4.702810475440609E-003
   22.00000     -4.190236716391576E-003
   23.00000     -3.715410227302554E-003
   24.00000     -3.277042858192988E-003
   25.00000     -2.873826840700573E-003
   26.00000     -2.504434580311589E-003
   27.00000     -2.167518483580343E-003
   28.00000     -1.861710825806860E-003
   29.00000     -1.585623665121160E-003
   30.00000     -1.337848809450290E-003
   31.00000     -1.116957843344087E-003
   32.00000     -9.215022221559791E-004
   33.00000     -7.500134415626155E-004
   34.00000     -6.010032908753448E-004
   35.00000     -4.729641990207370E-004
   36.00000     -3.643696824223646E-004
   37.00000     -2.736749043164630E-004
   38.00000     -1.993173552338976E-004
   39.00000     -1.397176645452588E-004
   40.00000     -9.328055315972339E-005
   41.00000     -5.839593806841185E-005
   42.00000     -3.344020164795306E-005
   43.00000     -1.677764734039449E-005
   44.00000     -6.762202663575353E-006
   45.00000     -1.739677295773916E-006
   46.00000     -5.464078367858528E-008
