  0.0000000E+00 -2.201523285139316E-002
   1.000000     -2.051090356332793E-002
   2.000000     -1.906827075846573E-002
   3.000000     -1.768641034328842E-002
   4.000000     -1.636438655895477E-002
   5.000000     -1.510125176311009E-002
   6.000000     -1.389604621926983E-002
   7.000000     -1.274779789710545E-002
   8.000000     -1.165552228783266E-002
   9.000000     -1.061822224004748E-002
   10.00000     -9.634887822885066E-003
   11.00000     -8.704496225339895E-003
   12.00000     -7.826011703275395E-003
   13.00000     -6.998385589278839E-003
   14.00000     -6.220556385491018E-003
   15.00000     -5.491449966519065E-003
   16.00000     -4.809979929416169E-003
   17.00000     -4.175048142040602E-003
   18.00000     -3.585545562211835E-003
   19.00000     -3.040353432037056E-003
   20.00000     -2.538345001269204E-003
   21.00000     -2.078388012683641E-003
   22.00000     -1.659348313195419E-003
   23.00000     -1.280095179346452E-003
   24.00000     -9.395093512765467E-004
   25.00000     -6.364955432219897E-004
   26.00000     -3.700027831928973E-004
   27.00000     -1.390594827881623E-004
