  0.0000000E+00 -2.135041383152753E-002
   1.000000     -1.985681096549475E-002
   2.000000     -1.842505959325488E-002
   3.000000     -1.705424101561909E-002
   4.000000     -1.574342521777296E-002
   5.000000     -1.449167069148911E-002
   6.000000     -1.329802427202635E-002
   7.000000     -1.216152099475310E-002
   8.000000     -1.108118397780797E-002
   9.000000     -1.005602433896217E-002
   10.00000     -9.085041157151084E-003
   11.00000     -8.167221492396619E-003
   12.00000     -7.301540482104487E-003
   13.00000     -6.486961537717528E-003
   14.00000     -5.722436674031855E-003
   15.00000     -5.006907015317011E-003
   16.00000     -4.339303539586676E-003
   17.00000     -3.718548147748031E-003
   18.00000     -3.143555182833826E-003
   19.00000     -2.613233584289789E-003
   20.00000     -2.126489958023304E-003
   21.00000     -1.682233001626308E-003
   22.00000     -1.279379998163206E-003
   23.00000     -9.168665882211056E-004
   24.00000     -5.936619827373405E-004
   25.00000     -3.087937453308404E-004
   26.00000     -6.139072249492528E-005
