  0.0000000E+00 -1.836698245035027E-002
   1.000000     -1.692253773849995E-002
   2.000000     -1.554070666938258E-002
   3.000000     -1.422060137889567E-002
   4.000000     -1.296132515187318E-002
   5.000000     -1.176197258555364E-002
   6.000000     -1.062162983672412E-002
   7.000000     -9.539374975705622E-003
   8.000000     -8.514278477589848E-003
   9.000000     -7.545403891179943E-003
   10.00000     -6.631808740154405E-003
   11.00000     -5.772545730972758E-003
   12.00000     -4.966664371060732E-003
   13.00000     -4.213213143843831E-003
   14.00000     -3.511242452395151E-003
   15.00000     -2.859808645086728E-003
   16.00000     -2.257979599892608E-003
   17.00000     -1.704842615757119E-003
   18.00000     -1.199515831262745E-003
   19.00000     -7.411652518342992E-004
   20.00000     -3.290311364871661E-004
