  0.0000000E+00 -1.879491673214744E-002
   1.000000     -1.734331391530053E-002
   2.000000     -1.595420820229220E-002
   3.000000     -1.462670655110572E-002
   4.000000     -1.335990660689411E-002
   5.000000     -1.215289679582421E-002
   6.000000     -1.100475648759913E-002
   7.000000     -9.914556245629095E-003
   8.000000     -8.881358189642816E-003
   9.000000     -7.904216503489247E-003
   10.00000     -6.982178131995327E-003
   11.00000     -6.114283726366093E-003
   12.00000     -5.299568920086952E-003
   13.00000     -4.537066050200629E-003
   14.00000     -3.825806488083975E-003
   15.00000     -3.164823819547690E-003
   16.00000     -2.553158233549020E-003
   17.00000     -1.989862673954898E-003
   18.00000     -1.474011639708412E-003
   19.00000     -1.004714106064481E-003
   20.00000     -5.811331402620657E-004
   21.00000     -2.025169908080054E-004
