  0.0000000E+00 -1.732372282050037E-002
   1.000000     -1.589688712866519E-002
   2.000000     -1.453296037398535E-002
   3.000000     -1.323106855956140E-002
   4.000000     -1.199033015518644E-002
   5.000000     -1.080985647028664E-002
   6.000000     -9.688752157780329E-003
   7.000000     -8.626115885790729E-003
   8.000000     -7.621041226445311E-003
   9.000000     -6.672617828260655E-003
   10.00000     -5.779932963291756E-003
   11.00000     -4.942073576201880E-003
   12.00000     -4.158129015936921E-003
   13.00000     -3.427194712408460E-003
   14.00000     -2.748377188686958E-003
   15.00000     -2.120801006711944E-003
   16.00000     -1.543618593189885E-003
   17.00000     -1.016024504544839E-003
   18.00000     -5.372768225717627E-004
   19.00000     -1.067306076811523E-004
