  0.0000000E+00 -2.627896431847283E-002
   1.000000     -2.470763619676411E-002
   2.000000     -2.319711762446298E-002
   3.000000     -2.174645940634571E-002
   4.000000     -2.035469954235388E-002
   5.000000     -1.902086291625069E-002
   6.000000     -1.774396097787788E-002
   7.000000     -1.652299141932310E-002
   8.000000     -1.535693784529686E-002
   9.000000     -1.424476943822140E-002
   10.00000     -1.318544061849312E-002
   11.00000     -1.217789070058463E-002
   12.00000     -1.122104354573153E-002
   13.00000     -1.031380721206945E-002
   14.00000     -9.455073603271203E-003
   15.00000     -8.643718116861732E-003
   16.00000     -7.878599293603596E-003
   17.00000     -7.158558469518415E-003
   18.00000     -6.482419432370159E-003
   19.00000     -5.848988084656376E-003
   20.00000     -5.257052115435428E-003
   21.00000     -4.705380683622785E-003
   22.00000     -4.192724115709390E-003
   23.00000     -3.717813621197824E-003
   24.00000     -3.279361029452577E-003
   25.00000     -2.876058552045797E-003
   26.00000     -2.506578575126234E-003
   27.00000     -2.169573486797537E-003
   28.00000     -1.863675544956444E-003
   29.00000     -1.587496791559936E-003
   30.00000     -1.339629019779712E-003
   31.00000     -1.118643801026859E-003
   32.00000     -9.230925793354800E-004
   33.00000     -7.515068410806769E-004
   34.00000     -6.023983684736106E-004
   35.00000     -4.742595856888480E-004
   36.00000     -3.655640068221292E-004
   37.00000     -2.747667951429575E-004
   38.00000     -2.003054432563525E-004
   39.00000     -1.406005838230571E-004
   40.00000     -9.405694040514434E-005
   41.00000     -5.906442788841836E-005
   42.00000     -3.399941211810980E-005
   43.00000     -1.722614023511566E-005
   44.00000     -7.098363491298154E-006
   45.00000     -1.961240371024620E-006
   46.00000     -1.544406092313200E-007
