     0   -0.1060125751E-02
     1   -0.9819926608E-03
     2   -0.9086478285E-03
     3   -0.8379623438E-03
     4   -0.7701057414E-03
     5   -0.7051473124E-03
     6   -0.6429817494E-03
     7   -0.5835922228E-03
     8   -0.5270436777E-03
     9   -0.4733753096E-03
    10   -0.4225795579E-03
    11   -0.3746549637E-03
    12   -0.3296345148E-03
    13   -0.2875524702E-03
    14   -0.2484098108E-03
    15   -0.2121967204E-03
    16   -0.1789318954E-03
    17   -0.1486354319E-03
    18   -0.1212801116E-03
    19   -0.9684773457E-04
    20   -0.7535498574E-04
    21   -0.5673481179E-04
    22   -0.4095506421E-04
    23   -0.2789238850E-04
    24   -0.1746308339E-04
    25   -0.9498027635E-05
    26   -0.3820679752E-05
    27   -0.2081763873E-06
