     0   -0.8327393242E-03
     1   -0.7594572483E-03
     2   -0.6908056199E-03
     3   -0.6248214589E-03
     4   -0.5618499424E-03
     5   -0.5018305039E-03
     6   -0.4446988109E-03
     7   -0.3905220651E-03
     8   -0.3393630800E-03
     9   -0.2912275793E-03
    10   -0.2461302024E-03
    11   -0.2041301074E-03
    12   -0.1652820650E-03
    13   -0.1296047053E-03
    14   -0.9713326809E-04
    15   -0.6794848494E-04
    16   -0.4210142857E-04
    17   -0.1963648999E-04
    18   -0.6928531918E-06
    19    0.1462158112E-04
    20    0.2603001197E-04
