     0   -0.7359908249E-03
     1   -0.6650448002E-03
     2   -0.5983905360E-03
     3   -0.5345644145E-03
     4   -0.4738022307E-03
     5   -0.4160059791E-03
     6   -0.3611747480E-03
     7   -0.3094010078E-03
     8   -0.2607256655E-03
     9   -0.2151536412E-03
    10   -0.1727350730E-03
    11   -0.1335530072E-03
    12   -0.9765789948E-04
    13   -0.6508987047E-04
    14   -0.3595065607E-04
    15   -0.1035347924E-04
    16    0.1160621814E-04
    17    0.2968371135E-04
    18    0.4352101162E-04
