     0   -0.8052311940E-03
     1   -0.7325969167E-03
     2   -0.6645116917E-03
     3   -0.5991310325E-03
     4   -0.5367794142E-03
     5   -0.4773833159E-03
     6   -0.4208944322E-03
     7   -0.3673885350E-03
     8   -0.3169228490E-03
     9   -0.2695011011E-03
    10   -0.2251466571E-03
    11   -0.1839264945E-03
    12   -0.1458943694E-03
    13   -0.1110709823E-03
    14   -0.7950732398E-04
    15   -0.5129532906E-04
    16   -0.2648747468E-04
    17   -0.5166486006E-05
    18    0.1249276022E-04
    19    0.2630368037E-04
    20    0.3572562569E-04
