     0   -0.1081198684E-02
     1   -0.1002659757E-02
     2   -0.9288780038E-03
     3   -0.8577798980E-03
     4   -0.7894912072E-03
     5   -0.7240917450E-03
     6   -0.6614809933E-03
     7   -0.6016351162E-03
     8   -0.5446149099E-03
     9   -0.4904620799E-03
    10   -0.4391709395E-03
    11   -0.3907368028E-03
    12   -0.3451885139E-03
    13   -0.3025604218E-03
    14   -0.2628551676E-03
    15   -0.2260592639E-03
    16   -0.1921844897E-03
    17   -0.1612514820E-03
    18   -0.1332366144E-03
    19   -0.1081105031E-03
    20   -0.8588715592E-04
    21   -0.6650873185E-04
    22   -0.4992215774E-04
    23   -0.3603186115E-04
    24   -0.2471334694E-04
    25   -0.1581992439E-04
    26   -0.9163299511E-05
    27   -0.4496018759E-05
    28   -0.1539645586E-05
    29    0.4848193721E-08
