     0   -0.9222144769E-03
     1   -0.8469171713E-03
     2   -0.7764236087E-03
     3   -0.7085306233E-03
     4   -0.6435868780E-03
     5   -0.5815817559E-03
     6   -0.5224140866E-03
     7   -0.4661186433E-03
     8   -0.4127695012E-03
     9   -0.3623844844E-03
    10   -0.3149589784E-03
    11   -0.2705248909E-03
    12   -0.2291349256E-03
    13   -0.1908125347E-03
    14   -0.1555619648E-03
    15   -0.1234214037E-03
    16   -0.9444271719E-04
    17   -0.6862829121E-04
    18   -0.4600309906E-04
    19   -0.2663553365E-04
    20   -0.1052315911E-04
    21    0.2260016533E-05
    22    0.1166275144E-04
    23    0.1728501918E-04
