     0   -0.9294480462E-03
     1   -0.8539939553E-03
     2   -0.7833512855E-03
     3   -0.7153074971E-03
     4   -0.6502072005E-03
     5   -0.5880441131E-03
     6   -0.5287152297E-03
     7   -0.4722525361E-03
     8   -0.4187304578E-03
     9   -0.3681680001E-03
    10   -0.3205596229E-03
    11   -0.2759350828E-03
    12   -0.2343465045E-03
    13   -0.1958180954E-03
    14   -0.1603528512E-03
    15   -0.1279855768E-03
    16   -0.9876748489E-04
    17   -0.7270115797E-04
    18   -0.4980427204E-04
    19   -0.3014335193E-04
    20   -0.1371004285E-04
    21   -0.5682957853E-06
    22    0.9264659245E-05
    23    0.1547663050E-04
