     0   -0.1037665830E-02
     1   -0.9599730341E-03
     2   -0.8870936535E-03
     3   -0.8168517457E-03
     4   -0.7494593801E-03
     5   -0.6849738921E-03
     6   -0.6232863407E-03
     7   -0.5643877381E-03
     8   -0.5083467208E-03
     9   -0.4551994939E-03
    10   -0.4049370725E-03
    11   -0.3575620507E-03
    12   -0.3131116170E-03
    13   -0.2716193423E-03
    14   -0.2330847130E-03
    15   -0.1975029163E-03
    16   -0.1648999673E-03
    17   -0.1352941670E-03
    18   -0.1086564351E-03
    19   -0.8498336720E-04
    20   -0.6428961464E-04
    21   -0.4650662292E-04
    22   -0.3161772640E-04
    23   -0.1948562298E-04
    24   -0.1005768618E-04
    25   -0.3173172019E-05
    26    0.1311797251E-05
