     0   -0.1093191967E-02
     1   -0.1014425144E-02
     2   -0.9403946769E-03
     3   -0.8690632093E-03
     4   -0.8005300908E-03
     5   -0.7348807820E-03
     6   -0.6720180593E-03
     7   -0.6119142807E-03
     8   -0.5546276258E-03
     9   -0.5002011180E-03
    10   -0.4486303823E-03
    11   -0.3999091880E-03
    12   -0.3540639907E-03
    13   -0.3111289590E-03
    14   -0.2711077255E-03
    15   -0.2339850957E-03
    16   -0.1997688960E-03
    17   -0.1684794735E-03
    18   -0.1400956638E-03
    19   -0.1145829417E-03
    20   -0.9195197971E-04
    21   -0.7215211522E-04
    22   -0.5511814346E-04
    23   -0.4077112339E-04
    24   -0.2896450184E-04
    25   -0.1956998170E-04
    26   -0.1239130301E-04
    27   -0.7181644403E-05
    28   -0.3662987477E-05
    29   -0.1524087352E-05
    30   -0.4309051957E-06
    31   -0.3853836002E-07
