     0   -0.1074488779E-02
     1   -0.9960783226E-03
     2   -0.9224357064E-03
     3   -0.8514686209E-03
     4   -0.7833171500E-03
     5   -0.7180578367E-03
     6   -0.6555884979E-03
     7   -0.5958874879E-03
     8   -0.5390169922E-03
     9   -0.4850179492E-03
    10   -0.4338840221E-03
    11   -0.3856114908E-03
    12   -0.3402305362E-03
    13   -0.2977755392E-03
    14   -0.2582485957E-03
    15   -0.2216372842E-03
    16   -0.1879555794E-03
    17   -0.1572240702E-03
    18   -0.1294178403E-03
    19   -0.1045107533E-03
    20   -0.8251811748E-04
    21   -0.6337856517E-04
    22   -0.4704593401E-04
    23   -0.3341519574E-04
    24   -0.2237511397E-04
    25   -0.1376981422E-04
    26   -0.7414857452E-05
    27   -0.3065967437E-05
    28   -0.4520826599E-06
