     0   -0.1014622603E-02
     1   -0.9373900323E-03
     2   -0.8649878329E-03
     3   -0.7952052980E-03
     4   -0.7282932577E-03
     5   -0.6642961325E-03
     6   -0.6031029199E-03
     7   -0.5447130132E-03
     8   -0.4891979904E-03
     9   -0.4365906952E-03
    10   -0.3868813661E-03
    11   -0.3400773877E-03
    12   -0.2962199546E-03
    13   -0.2553413505E-03
    14   -0.2174400297E-03
    15   -0.1825175234E-03
    16   -0.1506070028E-03
    17   -0.1217237658E-03
    18   -0.9583989098E-04
    19   -0.7296924102E-04
    20   -0.5311928558E-04
    21   -0.3623244969E-04
    22   -0.2229402337E-04
    23   -0.1118497746E-04
    24   -0.2864984688E-05
    25    0.2762001880E-05
