     0   -0.9072933912E-03
     1   -0.8323223819E-03
     2   -0.7621362527E-03
     3   -0.6945559605E-03
     4   -0.6299364937E-03
     5   -0.5682583706E-03
     6   -0.5094247695E-03
     7   -0.4534761734E-03
     8   -0.4004856503E-03
     9   -0.3504686385E-03
    10   -0.3034227303E-03
    11   -0.2593843406E-03
    12   -0.2184071729E-03
    13   -0.1805131932E-03
    14   -0.1457097679E-03
    15   -0.1140422162E-03
    16   -0.8556327203E-04
    17   -0.6027602031E-04
    18   -0.3822198660E-04
    19   -0.1947204088E-04
    20   -0.4042756441E-05
    21    0.7971078664E-05
    22    0.1640829640E-04
