     0   -0.1071933822E-02
     1   -0.9935724683E-03
     2   -0.9199828286E-03
     3   -0.8490657207E-03
     4   -0.7809665885E-03
     5   -0.7157607095E-03
     6   -0.6533453005E-03
     7   -0.5936995603E-03
     8   -0.5368861869E-03
     9   -0.4829458189E-03
    10   -0.4318718849E-03
    11   -0.3836610478E-03
    12   -0.3383439938E-03
    13   -0.2959551006E-03
    14   -0.2564962597E-03
    15   -0.2199554802E-03
    16   -0.1863475753E-03
    17   -0.1556930844E-03
    18   -0.1279666324E-03
    19   -0.1031433976E-03
    20   -0.8123907751E-04
    21   -0.6219108918E-04
    22   -0.4595587361E-04
    23   -0.3242487956E-04
    24   -0.2149194261E-04
    25   -0.1299808670E-04
    26   -0.6760245545E-05
    27   -0.2536222404E-05
    28   -0.6071025402E-07
