     0   -0.9365297960E-03
     1   -0.8609230928E-03
     2   -0.7901343997E-03
     3   -0.7219434658E-03
     4   -0.6566903162E-03
     5   -0.5943729272E-03
     6   -0.5348866719E-03
     7   -0.4782607991E-03
     8   -0.4245699887E-03
     9   -0.3738344133E-03
    10   -0.3260477163E-03
    11   -0.2812375757E-03
    12   -0.2394554904E-03
    13   -0.2007264189E-03
    14   -0.1650522891E-03
    15   -0.1324646541E-03
    16   -0.1030139375E-03
    17   -0.7670318750E-04
    18   -0.5354343696E-04
    19   -0.3359889838E-04
    20   -0.1685728900E-04
    21   -0.3372254814E-05
    22    0.6863077018E-05
    23    0.1361528696E-04
