     0   -0.7764167518E-03
     1   -0.7044751166E-03
     2   -0.6369841328E-03
     3   -0.5722442135E-03
     4   -0.5105489288E-03
     5   -0.4518130007E-03
     6   -0.3960068021E-03
     7   -0.3432139982E-03
     8   -0.2934852696E-03
     9   -0.2468236200E-03
    10   -0.2032628066E-03
    11   -0.1628772353E-03
    12   -0.1257191824E-03
    13   -0.9181458352E-04
    14   -0.6123386411E-04
    15   -0.3407882041E-04
    16   -0.1041013880E-04
    17    0.9633401987E-05
    18    0.2583279306E-04
    19    0.3781530135E-04
