     0   -0.8756465376E-03
     1   -0.8013805093E-03
     2   -0.7318459353E-03
     3   -0.6649362176E-03
     4   -0.6010106031E-03
     5   -0.5400313523E-03
     6   -0.4819133194E-03
     7   -0.4267087978E-03
     8   -0.3744875044E-03
     9   -0.3252601827E-03
    10   -0.2790304420E-03
    11   -0.2358444305E-03
    12   -0.1957570858E-03
    13   -0.1587878451E-03
    14   -0.1249532981E-03
    15   -0.9431418745E-04
    16   -0.6692321374E-04
    17   -0.4279176064E-04
    18   -0.2200148141E-04
    19   -0.4626577618E-05
    20    0.9242549554E-05
    21    0.1942889666E-04
