     0   -0.9933762296E-03
     1   -0.9165757719E-03
     2   -0.8446131432E-03
     3   -0.7752581716E-03
     4   -0.7087926677E-03
     5   -0.6452486997E-03
     6   -0.5845149250E-03
     7   -0.5265987001E-03
     8   -0.4715735158E-03
     9   -0.4194689058E-03
    10   -0.3702750683E-03
    11   -0.3240043373E-03
    12   -0.2807012634E-03
    13   -0.2403964948E-03
    14   -0.2030881842E-03
    15   -0.1687847910E-03
    16   -0.1375254803E-03
    17   -0.1093220285E-03
    18   -0.8415119779E-04
    19   -0.6204327259E-04
    20   -0.4299612300E-04
    21   -0.2697445759E-04
    22   -0.1395282633E-04
    23   -0.3863354188E-05
    24    0.3318037134E-05
    25    0.7520040243E-05
