     0   -0.9989211270E-03
     1   -0.9220071689E-03
     2   -0.8499298610E-03
     3   -0.7804629235E-03
     4   -0.7138805405E-03
     5   -0.6502180375E-03
     6   -0.5893640133E-03
     7   -0.5313237282E-03
     8   -0.4761702493E-03
     9   -0.4239339905E-03
    10   -0.3746050950E-03
    11   -0.3281945581E-03
    12   -0.2847460894E-03
    13   -0.2442908004E-03
    14   -0.2068268514E-03
    15   -0.1723607960E-03
    16   -0.1409303062E-03
    17   -0.1125481244E-03
    18   -0.8718941241E-04
    19   -0.6488021168E-04
    20   -0.4562102022E-04
    21   -0.2936968349E-04
    22   -0.1610436007E-04
    23   -0.5740842120E-05
    24    0.1752353456E-05
    25    0.6360674182E-05
