     0   -0.9818214834E-03
     1   -0.9052592070E-03
     2   -0.8335354568E-03
     3   -0.7644146847E-03
     4   -0.6981935193E-03
     5   -0.6348971807E-03
     6   -0.5744147855E-03
     7   -0.5167580926E-03
     8   -0.4620013006E-03
     9   -0.4101720794E-03
    10   -0.3612608960E-03
    11   -0.3152829740E-03
    12   -0.2722845316E-03
    13   -0.2322951798E-03
    14   -0.1953132399E-03
    15   -0.1613513588E-03
    16   -0.1304516214E-03
    17   -0.1026237445E-03
    18   -0.7784875761E-04
    19   -0.5616550124E-04
    20   -0.3756651238E-04
    21   -0.2203276495E-04
    22   -0.9530931172E-05
    23   -0.3301966328E-07
    24    0.6452861975E-05
