     0   -0.1019544486E-02
     1   -0.9422128821E-03
     2   -0.8697087955E-03
     3   -0.7998277676E-03
     4   -0.7328127873E-03
     5   -0.6687110809E-03
     6   -0.6074119405E-03
     7   -0.5489129445E-03
     8   -0.4932851171E-03
     9   -0.4405620422E-03
    10   -0.3907340625E-03
    11   -0.3438074872E-03
    12   -0.2998226848E-03
    13   -0.2588122596E-03
    14   -0.2207748322E-03
    15   -0.1857104752E-03
    16   -0.1536508773E-03
    17   -0.1246120634E-03
    18   -0.9856555250E-04
    19   -0.7552141313E-04
    20   -0.5548902033E-04
    21   -0.3840728109E-04
    22   -0.2426240544E-04
    23   -0.1292818397E-04
    24   -0.4362658243E-05
    25    0.1550779640E-05
    26    0.4848176165E-05
