     0   -0.1045783681E-02
     1   -0.9679308125E-03
     2   -0.8948832347E-03
     3   -0.8244805373E-03
     4   -0.7569199343E-03
     5   -0.6922631623E-03
     6   -0.6304024125E-03
     7   -0.5713258222E-03
     8   -0.5151007846E-03
     9   -0.4617646210E-03
    10   -0.4113087887E-03
    11   -0.3637343451E-03
    12   -0.3190769907E-03
    13   -0.2773706130E-03
    14   -0.2386151940E-03
    15   -0.2028039793E-03
    16   -0.1699603618E-03
    17   -0.1401034312E-03
    18   -0.1132044900E-03
    19   -0.8925449084E-04
    20   -0.6826942183E-04
    21   -0.5018003232E-04
    22   -0.3496534384E-04
    23   -0.2249016496E-04
    24   -0.1269297222E-04
    25   -0.5405007988E-05
    26   -0.4640721502E-06
    27    0.2282817023E-05
