     0   -0.7861658299E-03
     1   -0.7139882453E-03
     2   -0.6462960571E-03
     3   -0.5813383642E-03
     4   -0.5194202077E-03
     5   -0.4604600589E-03
     6   -0.4044217769E-03
     7   -0.3513864938E-03
     8   -0.3014071654E-03
     9   -0.2544868649E-03
    10   -0.2106557003E-03
    11   -0.1699856679E-03
    12   -0.1325295663E-03
    13   -0.9831115852E-04
    14   -0.6739398419E-04
    15   -0.3987671929E-04
    16   -0.1581617157E-04
    17    0.4669667018E-05
    18    0.2137867907E-04
    19    0.3401823842E-04
