     0   -0.1092711958E-02
     1   -0.1013954213E-02
     2   -0.9399337008E-03
     3   -0.8686115530E-03
     4   -0.8000881963E-03
     5   -0.7344488699E-03
     6   -0.6715962091E-03
     7   -0.6115027186E-03
     8   -0.5542266811E-03
     9   -0.4998110613E-03
    10   -0.4482514186E-03
    11   -0.3995415691E-03
    12   -0.3537080551E-03
    13   -0.3107850504E-03
    14   -0.2707761497E-03
    15   -0.2336662320E-03
    16   -0.1994633026E-03
    17   -0.1681877558E-03
    18   -0.1398183517E-03
    19   -0.1143207837E-03
    20   -0.9170590670E-04
    21   -0.7192275889E-04
    22   -0.5490661973E-04
    23   -0.4057788815E-04
    24   -0.2879082558E-04
    25   -0.1941634917E-04
    26   -0.1225852203E-04
    27   -0.7070339805E-05
    28   -0.3573565787E-05
    29   -0.1456862350E-05
    30   -0.3862287360E-06
    31   -0.1722438885E-07
