     0   -0.9633314143E-03
     1   -0.8871549931E-03
     2   -0.8158132225E-03
     3   -0.7470697395E-03
     4   -0.6812417740E-03
     5   -0.6183434650E-03
     6   -0.5582656225E-03
     7   -0.5010271197E-03
     8   -0.4467027944E-03
     9   -0.3953172728E-03
    10   -0.3468619006E-03
    11   -0.3013567868E-03
    12   -0.2588505602E-03
    13   -0.2193710100E-03
    14   -0.1829173122E-03
    15   -0.1495093863E-03
    16   -0.1191933702E-03
    17   -0.9197577627E-04
    18   -0.6784725828E-04
    19   -0.4685896264E-04
    20   -0.2899692023E-04
    21   -0.1427173774E-04
    22   -0.2643184511E-05
    23    0.5837815586E-05
    24    0.1102190984E-04
