     0   -0.1093511987E-02
     1   -0.1014739112E-02
     2   -0.9407020088E-03
     3   -0.8693643292E-03
     4   -0.8008247054E-03
     5   -0.7351687480E-03
     6   -0.6722993323E-03
     7   -0.6121887266E-03
     8   -0.5548950536E-03
     9   -0.5004613914E-03
    10   -0.4488834263E-03
    11   -0.4001549133E-03
    12   -0.3543022615E-03
    13   -0.3113596366E-03
    14   -0.2713306861E-03
    15   -0.2342001409E-03
    16   -0.1999756665E-03
    17   -0.1686775291E-03
    18   -0.1402845705E-03
    19   -0.1147620720E-03
    20   -0.9212054282E-04
    21   -0.7230952121E-04
    22   -0.5526345615E-04
    23   -0.4090389405E-04
    24   -0.2908373838E-04
    25   -0.1967529454E-04
    26   -0.1248211577E-04
    27   -0.7257560904E-05
    28   -0.3723811372E-05
    29   -0.1569730108E-05
    30   -0.4613164575E-06
    31   -0.5347705722E-07
