     0   -0.1084875084E-02
     1   -0.1006266062E-02
     2   -0.9324080710E-03
     3   -0.8612383195E-03
     4   -0.7928745879E-03
     5   -0.7273984480E-03
     6   -0.6647103480E-03
     7   -0.6047852682E-03
     8   -0.5476832177E-03
     9   -0.4934463092E-03
    10   -0.4420692327E-03
    11   -0.3935467982E-03
    12   -0.3479071129E-03
    13   -0.3051844849E-03
    14   -0.2653818596E-03
    15   -0.2284852057E-03
    16   -0.1945051049E-03
    17   -0.1634621710E-03
    18   -0.1353335287E-03
    19   -0.1100881429E-03
    20   -0.8773914440E-04
    21   -0.6823079498E-04
    22   -0.5150624686E-04
    23   -0.3747511816E-04
    24   -0.2600583501E-04
    25   -0.1695718207E-04
    26   -0.1013855531E-04
    27   -0.5301918307E-05
    28   -0.2167711818E-05
    29   -0.4285294041E-06
